0.5,2.0,1,2.5000000000000004,19.82698783229988,1.732937713796012,10.635856553507557
0.5,2.0,1,2.5000000000000004,19.820778545487265,1.4142966648484998,10.267924162744462
0.5,2.0,1,2.5000000000000004,19.1525020373977,2.492499892015303,11.784171853246365
0.5,2.0,1,2.5000000000000004,19.11396437519931,4.280124654433414,10.058337348949706
0.5,2.0,1,2.5000000000000004,18.816240321892327,2.1892374324123054,10.782980787201362
0.5,2.0,1,2.5000000000000004,19.19221032637392,3.9575850593503152,10.481413067742059
0.5,2.0,1,2.5000000000000004,20.017515240168077,3.092078271721448,10.985800063237354
0.5,2.0,1,2.5000000000000004,18.34664022457506,3.228418453010455,9.901299491233894
0.5,2.0,1,2.5000000000000004,19.777443803391566,1.6175129290196464,9.264747332092336
0.5,2.0,1,2.5000000000000004,16.174969334263782,2.4749485722192683,11.058807503527202
0.5,2.0,1,2.5000000000000004,16.986006052426678,6.823398227818131,11.741196646331922
0.5,2.0,1,2.5000000000000004,20.141859227988554,3.534245284384738,11.717352657153027
0.5,2.0,1,2.5000000000000004,20.112377631212844,3.959308362412094,12.66932138010159
0.5,2.0,1,2.5000000000000004,20.22457785201095,3.626081188642764,10.811284089360798
0.5,2.0,1,2.5000000000000004,20.233593690458402,5.150484144677881,11.207213223545278
0.5,2.0,1,2.5000000000000004,19.048994252022897,3.7736735479786523,10.234449120503031
0.5,2.0,1,2.5000000000000004,19.4123818241362,1.8006389281376654,10.496970607232779
0.5,2.0,1,2.5000000000000004,18.959191649111446,1.7698981235864506,10.130172860400055
0.5,2.0,1,2.5000000000000004,18.58219898040376,2.5454268020278192,11.4761749892041
0.5,2.0,1,2.5000000000000004,19.60843647773327,1.6518834563568061,10.201132778303052
0.5,2.0,1,2.5000000000000004,20.229085497397957,1.516272924262587,10.66669030616812
0.5,2.0,1,2.5000000000000004,19.627758419401214,2.2634873245387506,9.170423787314425
0.5,2.0,1,2.5000000000000004,20.147120215195887,2.7398158949216262,10.604953816357842
0.5,2.0,1,2.5000000000000004,19.468968358169537,6.255810714347085,12.159991139147607
0.5,2.0,1,2.5000000000000004,19.030822271709948,4.235520858705861,9.518828433684419
0.5,2.0,1,2.5000000000000004,19.759761947944092,2.6226344978235616,13.610712252139944
0.5,2.0,1,2.5000000000000004,19.625591550883602,5.986418459832627,11.877363177605632
0.5,2.0,1,2.5000000000000004,20.164183261653996,2.379638799687562,11.496237630145771
0.5,2.0,1,2.5000000000000004,17.384271426115873,1.527271640714538,9.791653822289431
0.5,2.0,1,2.5000000000000004,19.086674664888392,2.482771005627704,10.092544508645222
0.5,2.0,1,2.5000000000000004,17.242551394813997,3.0787500298970722,10.332205738640534
0.5,2.0,1,2.5000000000000004,18.996802080873067,2.986447548339903,9.113133049223265
0.5,2.0,1,2.5000000000000004,18.700340088292293,4.48570570889462,11.511453603102987
0.5,2.0,1,2.5000000000000004,18.984599728855823,2.5286445012647003,10.952201777760312
0.5,2.0,1,2.5000000000000004,19.791330435478223,3.221679999999999,10.97900163094858
0.5,2.0,1,2.5000000000000004,18.907740616270125,2.642423377007965,10.14731414642882
0.5,2.0,1,2.5000000000000004,18.85444493612368,1.6195553861719598,10.753022657992355
0.5,2.0,1,2.5000000000000004,17.94052294644714,1.9938184209853556,12.704390282010245
0.5,2.0,1,2.5000000000000004,19.924059781270135,3.5034678844960605,10.552007662704744
0.5,2.0,1,2.5000000000000004,19.782403939441213,4.996679865188831,11.693648205768875
0.5,2.0,1,2.5000000000000004,19.76055464923275,1.6815195236742038,10.848994571785093
0.5,2.0,1,2.5000000000000004,19.93775923065869,1.2104131551580009,11.171878036286461
0.5,2.0,1,2.5000000000000004,19.00791499676068,2.1924023563054007,11.74202817615953
0.025,2.0,1,1.0,0.30816336372146375,0.04835253452688371,0.17116657732625323
0.025,2.0,1,1.0,0.2915132377407598,0.040449371920006645,0.175885575718532
0.025,2.0,1,1.0,0.3124388829142052,0.025639473772953173,0.15671697724511796
0.025,2.0,1,1.0,0.31392891760999025,0.03336796907850104,0.1630234070235849
0.025,2.0,1,1.0,0.304416652988826,0.0457855398218593,0.1972371205435872
0.025,2.0,1,1.0,0.3147487019814183,0.07763219299971426,0.21350974588629568
0.025,2.0,1,1.0,0.3022963247609507,0.046418725368050924,0.17646866028051805
0.025,2.0,1,1.0,0.3078731291843014,0.0583251892797715,0.16310792877953395
0.025,2.0,1,1.0,0.31473054688664687,0.01052946554395751,0.16379292947652438
0.025,2.0,1,1.0,0.29749261095094687,0.05205682970254312,0.17245306494210771
0.025,2.0,1,1.0,0.31572961960526297,0.049570543204520714,0.1691118796113249
0.025,2.0,1,1.0,0.3059623934024425,0.043177767334045554,0.17935755900068434
0.025,2.0,1,1.0,0.2790361895631788,0.036473091522170605,0.16750725589874485
0.025,2.0,1,1.0,0.28387032202252666,0.024989081581737186,0.1681478742782559
0.025,2.0,1,1.0,0.29606555094971515,0.02007682567716718,0.14535007854187676
0.025,2.0,1,1.0,0.29136485026409903,0.03310585309978243,0.16110357173967568
0.025,2.0,1,1.0,0.29671341127070666,0.033364627247062247,0.14707252485211542
0.025,2.0,1,1.0,0.2896206269567165,0.054558900005680644,0.16851175882630132
0.025,2.0,1,1.0,0.2810234604761142,0.10785613971635406,0.1864802323196007
0.025,2.0,1,1.0,0.31323226586165764,0.04737590651501201,0.13972045821547047
0.025,2.0,1,1.0,0.3156179289543264,0.02840159525057174,0.1891496115244539
0.025,2.0,1,1.0,0.3024950920100438,0.026974951463852318,0.1543674626952387
0.025,2.0,1,1.0,0.30767080410844805,0.05199533007346269,0.17710634480215376
0.025,2.0,1,1.0,0.29642231929498947,0.06853791222164175,0.16122947582993
0.025,2.0,1,1.0,0.31492080867013894,0.03500370736849834,0.1914417117017699
0.025,2.0,1,1.0,0.30354637673132573,0.033861344718841835,0.16163248563167518
0.025,2.0,1,1.0,0.28535224426667344,0.06688595273090238,0.17650948067900551
0.025,2.0,1,1.0,0.31157154351383076,0.04225909083827307,0.20200675321977035
0.025,2.0,1,1.0,0.2883707497328537,0.05590932004170435,0.14760214373282737
0.025,2.0,1,1.0,0.2843231840439259,0.07485501227942382,0.18278660994973392
0.025,2.0,1,1.0,0.30330757155623783,0.03562052544584249,0.1431244263871851
0.025,2.0,1,1.0,0.31300592037010444,0.04156397333850481,0.18913716587204335
0.025,2.0,1,1.0,0.2936385559659237,0.035322020853401644,0.16999598363315768
0.025,2.0,1,1.0,0.30945340890355455,0.07011162070923617,0.17677807381582974
0.025,2.0,1,1.0,0.29992488646541415,0.056539648838723214,0.18410847405623762
0.025,2.0,1,1.0,0.28633327500366235,0.04417605127065239,0.14870100055325478
0.025,2.0,1,1.0,0.3124396895240335,0.05282104214826945,0.20084728257292048
0.025,2.0,1,1.0,0.30512495707154813,0.043048804268205905,0.1829166183123485
0.025,2.0,1,1.0,0.31246100921203535,0.08475403820047635,0.1981937767565888
0.025,2.0,1,1.0,0.30544696457518844,0.055876477850683184,0.17503456321759928
0.025,2.0,1,1.0,0.284043246522621,0.02573930593671226,0.15015708693723945
0.025,2.0,1,1.0,0.3075915586048078,0.030091818790690124,0.17352612913877002
0.025,2.0,1,1.0,0.31004191199210007,0.0892586590618294,0.19398416784502362
0.025,2.0,1,1.0,0.2685797413373166,0.052869550147119374,0.15936634428900343
0.025,2.0,1,1.0,0.30521341983564043,0.035050064715108645,0.17196870687275728
0.025,2.0,1,1.0,0.2851662111863471,0.037053701590955564,0.16961269452560193
0.025,2.0,1,1.0,0.3107480503739285,0.031000038114403224,0.16133485306119563
0.025,2.0,1,1.0,0.2846997133222052,0.035914750992128715,0.15132509457293356
0.025,2.0,1,1.0,0.2637264000824872,0.024071985374710118,0.15379562878254444
0.025,2.0,1,1.0,0.29677467657529716,0.0747087995466589,0.17787253741916179
0.05,2.0,1,1.0,1.1887295952448507,0.22321233628037399,0.6076746094599038
0.05,2.0,1,1.0,1.185401604912715,0.12702349658304748,0.6304981785342205
0.05,2.0,1,1.0,1.150434523760982,0.20135408213149078,0.7219064456718074
0.05,2.0,1,1.0,1.1748515521703442,0.10858144136597361,0.692700355851715
0.05,2.0,1,1.0,1.1596207980116984,0.2419646141466259,0.6671500040107882
0.05,2.0,1,1.0,1.2086176917908567,0.11627462276410098,0.693002473576712
0.05,2.0,1,1.0,1.1582389686875174,0.1230742857123235,0.5956198942254646
0.05,2.0,1,1.0,1.239529273526572,0.2970474213236974,0.6503341087735425
0.05,2.0,1,1.0,1.2405878408146214,0.12210788224973126,0.7617536144229863
0.05,2.0,1,1.0,1.223440385526915,0.18007323246527432,0.6865327697105036
0.05,2.0,1,1.0,1.239969251399794,0.06860961381288667,0.7876165926494909
0.05,2.0,1,1.0,1.0960581174720339,0.1663586654498306,0.678838404551926
0.05,2.0,1,1.0,1.24082375449739,0.1258490295632542,0.7826755256156925
0.05,2.0,1,1.0,1.2087771986697957,0.46966766481224115,0.8013615330497489
0.05,2.0,1,1.0,1.2295951579862245,0.13000184389886593,0.6342057422697986
0.05,2.0,1,1.0,1.1764681599041207,0.13957322729619473,0.7133237623544779
0.05,2.0,1,1.0,1.1189619013180674,0.12828515686903022,0.6675215984846531
0.05,2.0,1,1.0,1.0468515443941555,0.11924856495857175,0.61093483559795
0.05,2.0,1,1.0,1.2105791705767888,0.16617477530747052,0.7684571198151805
0.05,2.0,1,1.0,1.1936040762902655,0.4010976284305696,0.7332306320720461
0.05,2.0,1,1.0,1.2391219666739466,0.11375252278095219,0.7279735145504929
0.05,2.0,1,1.0,1.2626049382480566,0.19189120611956992,0.6258980282351652
0.05,2.0,1,1.0,1.2454909192429524,0.0704005915349293,0.7059362710731857
0.05,2.0,1,1.0,1.2239832311077128,0.17907655534045835,0.7349208309494959
0.05,2.0,1,1.0,1.2646653556290204,0.2669333578585565,0.6720678499896405
0.05,2.0,1,1.0,0.9776126262428394,0.14090317446828762,0.6273936238544887
0.05,2.0,1,1.0,1.1680231344831429,0.1276228987404671,0.6900211944942692
0.05,2.0,1,1.0,1.2041643936230682,0.1224510897931386,0.7215648153695282
0.05,2.0,1,1.0,0.8333435006998615,0.15944396936649066,0.532146553923598
0.05,2.0,1,1.0,1.2647874792221092,0.10010932790824657,0.6473399866208598
0.05,2.0,1,1.0,1.254495685265414,0.17168961309394828,0.7742550427179834
0.05,2.0,1,1.0,1.2557499590917895,0.23834690660223376,0.7370459026777577
0.05,2.0,1,1.0,1.0527488118382846,0.10758401722169134,0.6288652619486381
0.05,2.0,1,1.0,1.1787307512313563,0.2072887945714031,0.6954013524351118
0.05,2.0,1,1.0,1.2642382334598938,0.17324209507936228,0.7454129428876589
0.05,2.0,1,1.0,1.1861385414701509,0.21552437157385868,0.6533513002524944
0.05,2.0,1,1.0,1.2185699174694946,0.13133682571375485,0.7789606086180305
0.05,2.0,1,1.0,1.0799857524384318,0.348079856865502,0.6878263396486656
0.05,2.0,1,1.0,1.2259965584578574,0.15420393971349758,0.6664478002777535
0.05,2.0,1,1.0,1.25468136809896,0.12290157476624544,0.6971905589888512
0.05,2.0,1,1.0,1.2430576130223585,0.37331864400835557,0.764074686067778
0.05,2.0,1,1.0,1.2046695660906683,0.3640119264341913,0.807736019935009
0.05,2.0,1,1.0,1.2363500631966393,0.17014254691668512,0.7133991597352136
0.05,2.0,1,1.0,1.2323157144454238,0.10744225270417962,0.6802633217741536
0.05,2.0,1,1.0,1.2290376434935648,0.1175880998872736,0.5876616610990554
0.05,2.0,1,1.0,1.1410474144174105,0.14924973724866675,0.6198529184434054
0.05,2.0,1,1.0,1.0481364973509042,0.19598103058816158,0.6942128294888429
0.05,2.0,1,1.0,1.2430414585145222,0.20784875307066966,0.6333018236798719
0.05,2.0,1,1.0,1.2626842615297764,0.16516644924763793,0.6905616976743719
0.05,2.0,1,1.0,1.2284430960521886,0.36971232610114296,0.7091133023528279
0.1,2.0,1,1.0,4.71989949254586,0.5799100248776857,2.6009897363595176
0.1,2.0,1,1.0,4.714088081298557,1.1713892404362538,3.0928410220212856
0.1,2.0,1,1.0,4.962645204511521,0.3590276873761323,2.4276943191609797
0.1,2.0,1,1.0,4.719257604022602,1.049152913700038,2.5607627254993783
0.1,2.0,1,1.0,4.876240989409588,0.2890217313275212,2.9588561653080037
0.1,2.0,1,1.0,5.051508860598491,0.47817070707856685,2.4635462369860877
0.1,2.0,1,1.0,4.975280900939057,0.5784438570522622,2.726157815183903
0.1,2.0,1,1.0,4.795205075428772,0.6992996899456384,2.7086960251286456
0.1,2.0,1,1.0,4.988587847791256,0.9087636397632438,2.9763802680918907
0.1,2.0,1,1.0,4.892790675077875,0.9414821275371479,2.6704646662775504
0.1,2.0,1,1.0,4.4736687434780436,0.4546620873494068,2.800059213629519
0.1,2.0,1,1.0,4.234896056880465,0.4533287731507497,2.329753410166327
0.1,2.0,1,1.0,4.8724107788511,0.3398415686248147,2.5706111172624233
0.1,2.0,1,1.0,4.859238304535146,0.5259697382691987,2.8717748469404847
0.1,2.0,1,1.0,4.316253535735332,0.6079578376138618,2.7767184265905085
0.1,2.0,1,1.0,4.855922706572829,0.7349197082408045,2.862467104420385
0.1,2.0,1,1.0,4.880912363148725,0.5153504618351069,2.6524471229417057
0.1,2.0,1,1.0,4.899191360302501,0.2453793824593032,3.0652329523922326
0.1,2.0,1,1.0,4.616456688928273,0.4248392500354026,2.790588925331789
0.1,2.0,1,1.0,4.567303199633604,0.5893345649312832,2.6159277276929043
0.1,2.0,1,1.0,4.68587812834524,0.412572818463497,2.7637082178055907
0.1,2.0,1,1.0,4.349230510606174,0.4423414129113024,2.596978633082273
0.1,2.0,1,1.0,5.003859212468095,1.354446971077845,2.9410540524692794
0.1,2.0,1,1.0,4.817299985884072,0.4968365233783613,2.921018018851714
0.1,2.0,1,1.0,4.915825576520571,0.8855617180329125,2.7025802344078067
0.1,2.0,1,1.0,5.002346580881502,0.522698745417314,2.7793312725006936
0.1,2.0,1,1.0,4.7235832105146365,0.6946511690983572,2.652446833461878
0.1,2.0,1,1.0,5.005355581198493,0.43738221952838613,2.475859813573573
0.1,2.0,1,1.0,3.8998765144699603,0.6415191510975405,1.9727876500596708
0.1,2.0,1,1.0,4.743470083856193,0.4686015850477522,2.393549793591874
0.1,2.0,1,1.0,4.558393925380783,0.8564313259624613,2.421427352887377
0.1,2.0,1,1.0,4.457785245880263,0.7849377296383865,2.582398153375516
0.1,2.0,1,1.0,4.7010150835523445,0.9142651845864782,2.791071752480468
0.1,2.0,1,1.0,4.809076100571136,0.595156502854213,2.9163813395768634
0.1,2.0,1,1.0,3.7319278938011196,0.5452697490701742,2.323121572189957
0.1,2.0,1,1.0,4.559417056355483,0.4101514921179384,2.701520185873332
0.1,2.0,1,1.0,4.754087319514609,0.7551197011748646,2.6398893656088616
0.1,2.0,1,1.0,4.474458949676658,0.8001614088598167,3.026902086516874
0.1,2.0,1,1.0,4.907961650818927,0.8138818472493182,3.052930571644348
0.1,2.0,1,1.0,4.951428017941303,0.8467547285336521,2.7029143285019765
0.1,2.0,1,1.0,4.912067744745655,0.5584463987720768,2.7867411524590944
0.1,2.0,1,1.0,4.960885879063704,0.7646406739490265,2.8746321984005827
0.1,2.0,1,1.0,4.918680277361488,0.5465551991234198,2.4275370653915145
0.1,2.0,1,1.0,4.956702483043285,0.31893326823534635,2.469149772685401
0.1,2.0,1,1.0,4.801715638873319,1.0750274918576876,2.5764730600192998
0.1,2.0,1,1.0,4.6913449175390305,0.5404641443616943,2.4517508413944857
0.1,2.0,1,1.0,4.901784812981296,0.7838809643127489,3.1031360556771186
0.1,2.0,1,1.0,4.6426029856879065,0.6580283171381931,2.677543062824578
0.1,2.0,1,1.0,4.880152712559074,0.5094034856702568,2.455248794455821
0.1,2.0,1,1.0,4.946870721497778,1.2586546249097457,2.6069063552024674
0.15,2.0,1,1.0,11.064976125122612,1.334297831512219,7.104957505542814
0.15,2.0,1,1.0,10.5883157246705,1.6714897315751485,5.500961387513672
0.15,2.0,1,1.0,11.076548363882065,0.9410687905290227,7.318349982365462
0.15,2.0,1,1.0,11.20419427533582,1.4996110565076015,6.925481353353627
0.15,2.0,1,1.0,10.88905016965115,0.9901295031824885,6.386040114828268
0.15,2.0,1,1.0,10.558314166326841,1.5820772302455108,6.3531995778848485
0.15,2.0,1,1.0,11.234457755985213,0.8423371605028573,5.043640062306601
0.15,2.0,1,1.0,10.748957600035016,0.8904920193319322,6.032710977626718
0.15,2.0,1,1.0,11.364120618228277,1.6556227336560723,6.019707591897841
0.15,2.0,1,1.0,10.227238028440999,1.2023518975060752,6.273265111012737
0.15,2.0,1,1.0,11.358315674487217,1.3123425818455536,6.274296713737401
0.15,2.0,1,1.0,11.158146231698614,3.323370419593883,6.301992336221059
0.15,2.0,1,1.0,11.009517666628007,1.4333435102359913,5.625960578329561
0.15,2.0,1,1.0,9.802024342555077,1.5360179222555304,5.302449888061736
0.15,2.0,1,1.0,11.292878651272394,1.39318946481475,5.7764489276101925
0.15,2.0,1,1.0,10.688889127055475,3.133420777373746,7.035666675259373
0.15,2.0,1,1.0,10.417246606000848,2.2132028753114796,6.905536967282702
0.15,2.0,1,1.0,10.475010922628561,1.8121950000000002,5.885305965463869
0.15,2.0,1,1.0,10.495169436288373,1.4747265856896385,5.730607976229193
0.15,2.0,1,1.0,9.783341400607066,2.260875876185537,5.885949573002225
0.15,2.0,1,1.0,10.960587403471244,1.375508946876478,5.7712132890901096
0.15,2.0,1,1.0,10.848148878560265,1.6678488943103553,5.982088300745485
0.15,2.0,1,1.0,10.642167284065394,3.2218194070136796,6.74069989779317
0.15,2.0,1,1.0,11.120782162680753,3.3206341221309033,6.918250701352677
0.15,2.0,1,1.0,11.055353448362276,1.4146653870780468,5.525415904418925
0.15,2.0,1,1.0,9.441027192834797,1.3819240513672981,5.813442596846333
0.15,2.0,1,1.0,10.285886227732332,1.1983493415869728,6.146451843157602
0.15,2.0,1,1.0,11.224390641395095,1.0047062177536392,5.261076144987809
0.15,2.0,1,1.0,10.772184532793457,1.854951974466732,6.589212558729183
0.15,2.0,1,1.0,10.96415380850417,1.1989048409751812,5.571775350010489
0.15,2.0,1,1.0,10.86101196372578,1.4923231093252975,6.461513530787014
0.15,2.0,1,1.0,11.224128928743731,2.1627340919765214,6.494496006650097
0.15,2.0,1,1.0,11.360920879628408,3.621459412056583,7.433071870526567
0.15,2.0,1,1.0,11.330671874359272,1.6962442959041255,6.367914835624973
0.15,2.0,1,1.0,10.030825438210604,1.6124525871261053,6.468929522968616
0.15,2.0,1,1.0,10.473538653901846,1.1717207720355338,5.281801091645552
0.15,2.0,1,1.0,10.864862959045949,1.20823999724174,6.5047098596875665
0.15,2.0,1,1.0,11.23108594242963,1.310832407968243,5.914773372107393
0.15,2.0,1,1.0,9.34578864657883,0.6547655070770353,5.075378566919931
0.15,2.0,1,1.0,10.837175503224055,3.2823950615606443,6.593303435052735
0.15,2.0,1,1.0,10.134612097144474,2.2735140736401394,5.854683706686813
0.15,2.0,1,1.0,10.80002957113763,1.0011280065324768,5.914884087805437
0.15,2.0,1,1.0,11.199046727884047,1.519926533785394,6.715751333300526
0.15,2.0,1,1.0,10.930141116451306,2.9609889863846823,6.306284698487905
