0.5,2.0,1,1.0,126.61947974877222,8.801050895438367,73.25309308027448
0.5,2.0,1,1.0,125.6523324121921,10.876623105702476,68.41511754776087
0.5,2.0,1,1.0,126.15596681463104,14.748494566346528,64.15292979783302
0.5,2.0,1,1.0,126.1810995945758,12.064694591324754,67.17066479593153
0.5,2.0,1,1.0,125.07728939377013,10.871487564220628,67.48014102416253
0.5,2.0,1,1.0,124.49283844795035,9.48107710372681,66.97825137234
0.025,1.0,10,5.000000000000001,0.01258896280978103,0.0010267769629108909,0.006965301706683432
0.025,1.0,10,5.000000000000001,0.012587839272656071,0.0011127581011887372,0.006813423746327862
0.025,1.0,10,5.000000000000001,0.012056190782553827,0.0007656889257422912,0.006868316408189818
0.025,1.0,10,5.000000000000001,0.012638596166910094,0.0010249388225926244,0.007322103016621215
0.025,1.0,10,5.000000000000001,0.012331000282167773,0.00014922018177891956,0.006353474835973024
0.025,1.0,10,5.000000000000001,0.012415157797894878,0.0007236516260908707,0.006062900161999444
0.025,1.0,10,5.000000000000001,0.01216633805085146,0.0018224370852368604,0.006385572724959772
0.025,1.0,10,5.000000000000001,0.012319124337278305,0.0012197837590400377,0.006338130100629589
0.025,1.0,10,5.000000000000001,0.012573634177669848,0.0007948053592670364,0.007065732096214521
0.025,1.0,10,5.000000000000001,0.01255486386260098,0.0006686582539121797,0.006397892095074538
0.025,1.0,10,5.000000000000001,0.012235021632834858,0.0011039498544631818,0.006260741967550128
0.025,1.0,10,5.000000000000001,0.012483465861960566,0.0010311940955528116,0.006495614019332113
0.025,1.0,10,5.000000000000001,0.012449455863618201,0.001236864301927087,0.007038361326503198
0.025,1.0,10,5.000000000000001,0.012270522431427318,0.0005937740550417068,0.006443902424468601
0.025,1.0,10,5.000000000000001,0.012559176432125936,0.001036697831351518,0.007002909480931752
0.025,1.0,10,5.000000000000001,0.012633991203070545,0.0009578697975857637,0.006792080404514251
0.025,1.0,10,5.000000000000001,0.01248803121093342,0.001155988759024473,0.006594636166824413
0.025,1.0,10,5.000000000000001,0.012657630670901492,0.0006877995903862509,0.006736279916237573
0.025,1.0,10,5.000000000000001,0.012451837422702679,0.0011791853932195946,0.006316962404237177
0.025,1.0,10,5.000000000000001,0.01236345299309169,0.0019410805690283964,0.006597941510652621
0.025,1.0,10,5.000000000000001,0.012573576925445024,0.001122343008021764,0.007178704580272506
0.025,1.0,10,5.000000000000001,0.012509537319910466,0.0014901643940344873,0.00723025755465551
0.025,1.0,10,5.000000000000001,0.01230526233510469,0.0010656499915987934,0.007141133868779192
0.025,1.0,10,5.000000000000001,0.01250714735977457,-0.0009543666686149028,0.007339093537283844
0.025,1.0,10,5.000000000000001,0.012436200631269021,0.0012452262131597664,0.0067896185397860066
0.025,1.0,10,5.000000000000001,0.012581740749373564,0.0010900090874762954,0.007389922541744347
0.025,1.0,10,5.000000000000001,0.0126445444652004,0.0007939696962960372,0.0067392381884428115
0.025,1.0,10,5.000000000000001,0.01243743140125297,0.00048581630519948214,0.006669185450146029
0.025,1.0,10,5.000000000000001,0.01251117006878419,0.0010106247371418624,0.006699266216266207
0.025,1.0,10,5.000000000000001,0.012666120061874838,0.0010837092496337017,0.006947823704624198
0.025,1.0,10,5.000000000000001,0.01224625188238596,0.0012590895331209713,0.007226393382201335
0.025,1.0,10,5.000000000000001,0.012514755376972192,0.0006513668849638108,0.007067844191689702
0.025,1.0,10,5.000000000000001,0.012662992998250942,0.001075970169314666,0.0074002443466903755
0.025,1.0,10,5.000000000000001,0.012537423632111683,0.000957778608289028,0.00703239743200936
0.025,1.0,10,5.000000000000001,0.012655029947779933,0.0016731985195450377,0.006749028333696088
0.025,1.0,10,5.000000000000001,0.012559678979731998,0.0010194355297317823,0.006356300783081666
0.025,1.0,10,5.000000000000001,0.012427140394879096,0.0010719939042486578,0.006361334834921053
0.025,1.0,10,5.000000000000001,0.012664539551698885,0.0007517495616802481,0.00678342243247045
0.025,1.0,10,5.000000000000001,0.01250776396076782,0.0014935644151715217,0.006884154854936352
0.025,1.0,10,5.000000000000001,0.012600788447290638,0.001366796938463932,0.006161150178121641
0.025,1.0,10,5.000000000000001,0.012664897169811265,0.0010408083717066805,0.007336658415758503
0.025,1.0,10,5.000000000000001,0.012322157389990132,0.0016709470101710746,0.007177248857173454
0.025,1.0,10,5.000000000000001,0.012496719281346741,0.0012608789718614895,0.0069421443757566245
0.025,1.0,10,5.000000000000001,0.012305950867743193,0.0006106466562588285,0.007000682487838567
0.025,1.0,10,5.000000000000001,0.012611725502553534,0.0011496075215639884,0.00682096323013238
0.025,1.0,10,5.000000000000001,0.01246639947845966,0.0010842575358017688,0.007078826637053587
0.025,1.0,10,5.000000000000001,0.012538994569900704,0.0011353697223464682,0.007410902384442291
0.025,1.0,10,5.000000000000001,0.012597336786508756,0.001007188503245415,0.006918641791608769
0.025,1.0,10,5.000000000000001,0.012179199136922041,0.000813035857266597,0.006900147976397874
0.025,1.0,10,5.000000000000001,0.012647494051642495,0.0012624630077043392,0.006839303008389764
0.05,1.0,10,5.000000000000001,0.0498645610866779,0.0061293148417821165,0.028541521137861757
0.05,1.0,10,5.000000000000001,0.05016273088688521,0.003998271376142614,0.027139293345529412
0.05,1.0,10,5.000000000000001,0.050574008802773254,0.004339711198541083,0.02614855368880966
0.05,1.0,10,5.000000000000001,0.050382968469954714,0.004173973694316489,0.02874472856222352
0.05,1.0,10,5.000000000000001,0.048704487971031156,0.004125692865062101,0.024386465245193577
0.05,1.0,10,5.000000000000001,0.05045738951785148,0.00486158708495301,0.028545952603470943
0.05,1.0,10,5.000000000000001,0.050669748880122684,0.005211795855519872,0.028827305382821355
0.05,1.0,10,5.000000000000001,0.05062195241061223,0.004893171663388338,0.03162094183559057
0.05,1.0,10,5.000000000000001,0.050611222175387265,0.0047283777237873345,0.02730130154625366
0.05,1.0,10,5.000000000000001,0.04827003513780228,0.00351269554788347,0.027254448863698027
0.05,1.0,10,5.000000000000001,0.05067168110594853,0.004924917399280648,0.0269566829975214
0.05,1.0,10,5.000000000000001,0.04972045647772006,0.005383904195235799,0.029081038224274717
0.05,1.0,10,5.000000000000001,0.05009360774281493,0.0052540268419597235,0.02682743882369767
0.05,1.0,10,5.000000000000001,0.049787879518465576,0.0043920574499607835,0.02714498320434277
0.05,1.0,10,5.000000000000001,0.04954917316536852,0.0041998862212127884,0.026187800836653397
0.05,1.0,10,5.000000000000001,0.050586172074296415,0.004615161455699644,0.026852443037394112
0.05,1.0,10,5.000000000000001,0.05057933585116279,0.002268276435529425,0.02750537503609532
0.05,1.0,10,5.000000000000001,0.050621086619962195,0.004159356640443955,0.02593015904529347
0.05,1.0,10,5.000000000000001,0.050485596582395514,0.003988348623627846,0.027769199407238092
0.05,1.0,10,5.000000000000001,0.05043618586797279,0.004562951871013874,0.02873266483614328
0.05,1.0,10,5.000000000000001,0.050508093233952854,-0.003499639832302658,0.026386277799524085
0.05,1.0,10,5.000000000000001,0.050605688733884935,0.0018117770448397676,0.025554238706154562
0.05,1.0,10,5.000000000000001,0.04988159290031057,0.003804626811810062,0.02745684140588388
0.05,1.0,10,5.000000000000001,0.04957296852811968,0.00469577233020173,0.02845412385169792
0.05,1.0,10,5.000000000000001,0.05052463458682141,0.003091471909529008,0.02983790967822299
0.05,1.0,10,5.000000000000001,0.0486731659966466,0.003613046175712585,0.025745278054073315
0.05,1.0,10,5.000000000000001,0.04928737294062383,0.004610165263761966,0.026896266710213123
0.05,1.0,10,5.000000000000001,0.048026257792793556,0.005847884712393191,0.023704171627869093
0.05,1.0,10,5.000000000000001,0.05005251599116632,0.0036950361892995596,0.026955234751690923
0.05,1.0,10,5.000000000000001,0.04976462284587987,0.005694063218866405,0.026816143012470657
0.05,1.0,10,5.000000000000001,0.05056016400261125,0.004863421270597089,0.026726527450285826
0.05,1.0,10,5.000000000000001,0.05048826205958726,0.0059113906426136766,0.028242243688702363
0.05,1.0,10,5.000000000000001,0.05032074030914434,0.005069640860889011,0.02927410150777915
0.05,1.0,10,5.000000000000001,0.04887917083398382,0.004583154333502735,0.027592064506198426
0.05,1.0,10,5.000000000000001,0.049797869348269935,0.00471557975680854,0.026787774965722773
0.05,1.0,10,5.000000000000001,0.05037832733768452,0.006921118191464701,0.02797201713311081
0.05,1.0,10,5.000000000000001,0.05064592738264338,0.004505445482147062,0.02685812620480667
0.05,1.0,10,5.000000000000001,0.04920422586055473,0.003989266110990729,0.027203843580513507
0.05,1.0,10,5.000000000000001,0.05012599763898939,0.004295288222381809,0.028068915501660338
0.05,1.0,10,5.000000000000001,0.050645087494830036,0.0039184505926812985,0.0286465498831875
0.05,1.0,10,5.000000000000001,0.050483769189476266,0.002554053467891303,0.028768636953805053
0.05,1.0,10,5.000000000000001,0.04972869678816618,0.004850341525008071,0.02962180624991321
0.05,1.0,10,5.000000000000001,0.05039704983213447,-0.008032053335438768,0.027245906522389802
0.05,1.0,10,5.000000000000001,0.050041284295812345,0.003742228404222646,0.027744655470458665
0.05,1.0,10,5.000000000000001,0.05052472059480352,0.006636238049862173,0.030259510674763974
0.05,1.0,10,5.000000000000001,0.0503403547813377,0.004937036564533323,0.02915895571017817
0.05,1.0,10,5.000000000000001,0.049945847456709484,0.005605833838506855,0.027539303989583066
0.05,1.0,10,5.000000000000001,0.050615960678898446,0.002584432788663892,0.0267892768576209
0.05,1.0,10,5.000000000000001,0.050489192007008105,0.004129035032060189,0.028180288988455687
0.05,1.0,10,5.000000000000001,0.05065832903010628,0.0034454050551054206,0.0272441805458726
0.1,1.0,10,5.000000000000001,0.1971174536144797,0.01600100226589482,0.11031512862350248
0.1,1.0,10,5.000000000000001,0.20104411190567567,0.018812387999980366,0.11238646221150443
0.1,1.0,10,5.000000000000001,0.19753565660020533,0.022441803950456668,0.11351744668163966
0.1,1.0,10,5.000000000000001,0.1987530300695066,0.01880800093304877,0.10362113598902449
0.1,1.0,10,5.000000000000001,0.19991563862826037,0.017765901591919323,0.10451542501809376
0.1,1.0,10,5.000000000000001,0.2021320449933948,0.03073660721906924,0.11459096882162881
0.1,1.0,10,5.000000000000001,0.20150214378806297,0.006281049996852414,0.11210020296922259
0.1,1.0,10,5.000000000000001,0.19805984332950508,0.026262679811436474,0.11007680810621649
0.1,1.0,10,5.000000000000001,0.2020183016557037,0.014913652397205008,0.11279263324494272
0.1,1.0,10,5.000000000000001,0.1977157928393559,0.017717603407102794,0.11366858737107066
0.1,1.0,10,5.000000000000001,0.20268230819846353,0.013973089498154317,0.11286373838284272
0.1,1.0,10,5.000000000000001,0.19352127193244073,0.013857827311295874,0.10985311906014689
0.1,1.0,10,5.000000000000001,0.20251512938632005,0.02029755776090702,0.10820864585961897
0.1,1.0,10,5.000000000000001,0.19936381063884978,0.014780963477634752,0.1059564120698455
0.1,1.0,10,5.000000000000001,0.20189408710258494,0.016620542624819375,0.10921901639013706
0.1,1.0,10,5.000000000000001,0.20136793246203066,0.02440541242778095,0.11419370447336784
0.1,1.0,10,5.000000000000001,0.1978679638148697,0.02482459656916802,0.11645790215380382
0.1,1.0,10,5.000000000000001,0.2018774902049766,0.02241680130086542,0.11424033674328334
0.1,1.0,10,5.000000000000001,0.20229657067063064,0.02388682060026674,0.11337951914266854
0.1,1.0,10,5.000000000000001,0.20045829202553025,0.012844083432386452,0.11452910146837676
0.1,1.0,10,5.000000000000001,0.20061974242961728,0.019272776384434205,0.11685993850883736
0.1,1.0,10,5.000000000000001,0.2018653956766186,0.02070675676453887,0.1135341106046545
0.1,1.0,10,5.000000000000001,0.1983949813152658,0.013763062204114712,0.10499520323924687
0.1,1.0,10,5.000000000000001,0.20129226310363615,0.008367297728607422,0.10217914839561411
0.1,1.0,10,5.000000000000001,0.19932193434189396,0.015765504500324917,0.10778093656972748
0.1,1.0,10,5.000000000000001,0.20232049217686354,0.008234781468906147,0.12258698837308381
0.1,1.0,10,5.000000000000001,0.19965669480840545,0.018985035523374088,0.1090782434200429
0.1,1.0,10,5.000000000000001,0.20252296879832524,0.008185888482805478,0.11812364234877257
0.1,1.0,10,5.000000000000001,0.20226462640271553,0.01212346446112242,0.10636256601186396
0.1,1.0,10,5.000000000000001,0.2004759495498078,0.020782374286331506,0.11190064578488582
0.1,1.0,10,5.000000000000001,0.19999492818848516,0.01970579298134431,0.1029909556372163
0.1,1.0,10,5.000000000000001,0.19807632676951115,0.010916256073798888,0.10640371506506624
0.1,1.0,10,5.000000000000001,0.20165320776553225,0.035767280286785656,0.12136732989534922
0.1,1.0,10,5.000000000000001,0.19960634600060453,0.01872125335855336,0.11319372446488185
0.1,1.0,10,5.000000000000001,0.20231261754540733,0.015669057691337324,0.1121884119801853
0.1,1.0,10,5.000000000000001,0.20139777989363447,0.021744867328922616,0.11687253519810517
0.1,1.0,10,5.000000000000001,0.20012955302310517,0.011714894338568978,0.10945724228530818
0.1,1.0,10,5.000000000000001,0.19771932325611136,0.02100536870942981,0.11369106398309838
0.1,1.0,10,5.000000000000001,0.19557057192942753,0.018761358354486998,0.10545996591632184
0.1,1.0,10,5.000000000000001,0.20040224969967177,0.014837940143967991,0.11172326748472791
0.1,1.0,10,5.000000000000001,0.20202227060072167,0.015388604060062145,0.10832593893152603
0.1,1.0,10,5.000000000000001,0.20104861457403844,0.018567265120311652,0.12000751006052174
0.1,1.0,10,5.000000000000001,0.20204078558725008,0.021300167691225263,0.11346852554390949
0.1,1.0,10,5.000000000000001,0.20262774821504473,-0.0027788392365255977,0.12190985158307811
0.1,1.0,10,5.000000000000001,0.20018812538832542,0.008460415175431632,0.10132935655091763
0.1,1.0,10,5.000000000000001,0.20021348876217776,0.017069989491429634,0.10607051854274605
0.1,1.0,10,5.000000000000001,0.2020490179620946,0.0155508973143025,0.10748694181226608
0.1,1.0,10,5.000000000000001,0.20031436614104342,0.004678538491475946,0.1038071643843446
0.1,1.0,10,5.000000000000001,0.20170452639143932,0.010139196145771832,0.11444869783592637
0.1,1.0,10,5.000000000000001,0.2024639716935132,0.01732116960541851,0.1089614689450752
0.15,1.0,10,5.000000000000001,0.4548191258308472,0.0013967260377934383,0.22619106754591883
0.15,1.0,10,5.000000000000001,0.44983334171948963,0.02749133523233213,0.2637525451915316
0.15,1.0,10,5.000000000000001,0.44714331768150745,0.044627761797860974,0.24322349056305767
0.15,1.0,10,5.000000000000001,0.4424150449208334,0.03146367911905168,0.2506850235960701
0.15,1.0,10,5.000000000000001,0.45464459806365976,0.03709194136869937,0.2739862211372455
0.15,1.0,10,5.000000000000001,0.4498615368738546,0.03524286393891786,0.24961287346017824
0.15,1.0,10,5.000000000000001,0.44931220765856783,0.04674963016624688,0.25173015999308546
0.15,1.0,10,5.000000000000001,0.44989955754890976,0.0553674597887065,0.2727177176756163
0.15,1.0,10,5.000000000000001,0.4490161597042798,0.029611585910109362,0.25011275683219414
0.15,1.0,10,5.000000000000001,0.4471541603542305,0.03965065628864978,0.23953107453712358
0.15,1.0,10,5.000000000000001,0.4469610838865789,0.028146082668485388,0.23825739842188937
0.15,1.0,10,5.000000000000001,0.4554075654096908,-0.08516960298283845,0.2505501448367401
0.15,1.0,10,5.000000000000001,0.4549576442877056,0.043107265534636494,0.24808508289950215
0.15,1.0,10,5.000000000000001,0.45095256178811144,0.04279285702663182,0.23620108977980891
0.15,1.0,10,5.000000000000001,0.45449771384708954,0.029699289791278085,0.24578711506758683
0.15,1.0,10,5.000000000000001,0.45579728450955426,0.03569060554206488,0.22330569503940093
0.15,1.0,10,5.000000000000001,0.44692736802938093,0.04419442692377328,0.2643066253339474
0.15,1.0,10,5.000000000000001,0.4537227683577486,0.003177615041944203,0.2378897126267148
0.15,1.0,10,5.000000000000001,0.45128654399234425,0.02256755182210676,0.23990792524942672
0.15,1.0,10,5.000000000000001,0.44205482939537416,0.026081391471404286,0.2512980315764199
0.15,1.0,10,5.000000000000001,0.4547131096019291,0.02759250930102305,0.2075245979416098
0.15,1.0,10,5.000000000000001,0.4548567619902067,0.07808933108782952,0.24888241828782953
0.15,1.0,10,5.000000000000001,0.44894228030462957,0.04009317430555165,0.2502433761754745
0.15,1.0,10,5.000000000000001,0.45593535131013135,0.042429245570829444,0.2336208290181945
0.15,1.0,10,5.000000000000001,0.45229696000250363,0.05605112327765117,0.2579694167303657
0.15,1.0,10,5.000000000000001,0.4550498908432469,0.04291063035818298,0.25275379630759637
0.15,1.0,10,5.000000000000001,0.45241417788969474,0.06822958909412839,0.24430635410886237
0.15,1.0,10,5.000000000000001,0.4548782453656916,0.05544145217750092,0.24518110713379437
0.15,1.0,10,5.000000000000001,0.4540055630317061,0.04120146391983387,0.24127121093238715
0.15,1.0,10,5.000000000000001,0.45437652348624924,0.03753068481564545,0.25882780890950036
0.15,1.0,10,5.000000000000001,0.4429019476720562,0.032868316040696295,0.23821763445365315
0.15,1.0,10,5.000000000000001,0.45281778508754095,0.05037772243923592,0.2463550309224434
0.15,1.0,10,5.000000000000001,0.45488159556447066,0.025351246555447463,0.22213732292856367
0.15,1.0,10,5.000000000000001,0.45600464073894936,0.038859223230181504,0.24758973892067268
0.15,1.0,10,5.000000000000001,0.45357143147527823,-0.09882539466154376,0.2579524714540585
0.15,1.0,10,5.000000000000001,0.4558564929759096,0.07036228186575684,0.24423338256955282
0.15,1.0,10,5.000000000000001,0.45167179296665316,0.04571982870577454,0.24086681112857325
0.15,1.0,10,5.000000000000001,0.45359247065070635,0.039892220820720053,0.23991409473664432
0.15,1.0,10,5.000000000000001,0.4508309868131861,0.04297383513030944,0.25989542915068853
0.15,1.0,10,5.000000000000001,0.45160431044542476,0.03857348452392228,0.23853306978551972
0.15,1.0,10,5.000000000000001,0.4546672698092793,0.029771126197578372,0.24386877673896534
0.15,1.0,10,5.000000000000001,0.45131661882038515,0.03524359319990705,0.24326391614870027
0.15,1.0,10,5.000000000000001,0.4549347451346628,0.035992490139004546,0.24795472465604246
0.15,1.0,10,5.000000000000001,0.45507835958811893,0.04213011182661457,0.24103921099263667
0.15,1.0,10,5.000000000000001,0.4552704669977597,0.05309463077938402,0.2835734719250244
0.15,1.0,10,5.000000000000001,0.4509894014593771,0.0471423619354235,0.24614384918733628
0.15,1.0,10,5.000000000000001,0.447748556058398,0.03690583549452711,0.2696269191601193
0.15,1.0,10,5.000000000000001,0.45255425728348236,0.04220054835566395,0.24462652047813813
0.15,1.0,10,5.000000000000001,0.454926294945278,0.010370917517625863,0.25987422212684536
0.15,1.0,10,5.000000000000001,0.4556631453114035,-0.0026382129400460913,0.24144710803500238
0.2,1.0,10,5.000000000000001,0.8069249273699182,0.055649123829085996,0.4274985014112957
0.2,1.0,10,5.000000000000001,0.8090618838660206,0.0636170315244058,0.45955557296630073
0.2,1.0,10,5.000000000000001,0.79765548837358,0.0568843233452,0.42515463552076604
0.2,1.0,10,5.000000000000001,0.8091861944081818,0.06535264341751625,0.4123185481936872
0.2,1.0,10,5.000000000000001,0.8104289512912498,-0.007641768120684842,0.43404675711242163
