0.2,2.0,5,5.000000000000001,0.6825733315041487,0.11792475882566715,0.4176992250560403
0.2,2.0,5,5.000000000000001,0.743829125623178,0.08814131773397517,0.45168351290623543
0.2,2.0,5,5.000000000000001,0.8003058733997005,0.09663609073914044,0.41412023523974967
0.2,2.0,5,5.000000000000001,0.7992911292870428,0.12048302960505022,0.44186686043637935
0.2,2.0,5,5.000000000000001,0.7469596842348336,0.13915464662992877,0.3943188624948521
0.2,2.0,5,5.000000000000001,0.7838747188639121,0.10939117675562923,0.4550318021919723
0.2,2.0,5,5.000000000000001,0.7794177727477645,0.19002956280306643,0.4081163447938906
0.2,2.0,5,5.000000000000001,0.7762912543235764,0.1458282693434469,0.5250243361337976
0.2,2.0,5,5.000000000000001,0.7201962904051765,0.12379378029514353,0.4641603317876797
0.2,2.0,5,5.000000000000001,0.8066275296746793,0.21571199077976924,0.48590487324048276
0.2,2.0,5,5.000000000000001,0.7542541442002827,0.20238705216024605,0.45216452683157154
0.2,2.0,5,5.000000000000001,0.8083099320680098,0.10979573250526325,0.454502427393435
0.2,2.0,5,5.000000000000001,0.7653491023594253,0.10043092070211226,0.45111071785760803
0.2,2.0,5,5.000000000000001,0.7880174820834125,0.23377336974139207,0.4507666480927179
0.2,2.0,5,5.000000000000001,0.8094449943484247,0.2283163825022851,0.46490661114259146
0.2,2.0,5,5.000000000000001,0.7813457193303859,0.04195737129984848,0.46114164507897176
0.25,2.0,5,5.000000000000001,1.2402788836142191,0.10867345216022395,0.7756755797825735
0.25,2.0,5,5.000000000000001,1.184416467601372,0.21005876978363644,0.6114952802018199
0.25,2.0,5,5.000000000000001,1.182420989168138,0.18499641698897615,0.6070085221841252
0.25,2.0,5,5.000000000000001,1.2304675750839258,-0.23765062049944993,0.6836673589477178
0.25,2.0,5,5.000000000000001,1.2345450909841447,0.04489802489811678,0.621312405934574
0.25,2.0,5,5.000000000000001,1.2349854473460942,0.10453663316486003,0.6802603594265001
0.25,2.0,5,5.000000000000001,1.1880875997126898,0.12505563762224223,0.6930681683543808
0.25,2.0,5,5.000000000000001,1.2503117207376178,0.3291554216420488,0.7241148291685346
0.25,2.0,5,5.000000000000001,1.2399337334934544,0.17419322021688494,0.6773369774456783
0.25,2.0,5,5.000000000000001,1.235673772118908,0.21604908171095394,0.6399944023729158
0.25,2.0,5,5.000000000000001,1.1926059642381532,0.13405499537484153,0.7383523851837502
0.25,2.0,5,5.000000000000001,1.1430096654257689,0.1484769109450345,0.6788894514578991
0.25,2.0,5,5.000000000000001,1.2357063774909702,0.15654275374017643,0.5130827282184859
0.25,2.0,5,5.000000000000001,1.2373020627037932,0.25976821058077965,0.658386046193457
0.25,2.0,5,5.000000000000001,1.1434282911134475,0.08549542035724443,0.680353584021657
0.25,2.0,5,5.000000000000001,1.2441645865201176,0.13622770958144015,0.821205668377102
0.25,2.0,5,5.000000000000001,1.2555158017210675,0.37705387431852716,0.7695896022186547
0.25,2.0,5,5.000000000000001,1.2494606040226512,0.06311129045748708,0.6514154907921712
0.25,2.0,5,5.000000000000001,1.0831505539744,0.22978806772830704,0.5397706389924873
0.25,2.0,5,5.000000000000001,1.2472615295324838,0.22786151346442238,0.7268819013059199
0.25,2.0,5,5.000000000000001,1.1869737340128126,0.2347992803322718,0.7948519460024726
0.25,2.0,5,5.000000000000001,1.2588264736770503,0.04843146670219455,0.5846353847008077
0.25,2.0,5,5.000000000000001,1.2195335598084986,0.1649855462559224,0.7105891417863146
0.25,2.0,5,5.000000000000001,1.254068212534187,0.2555287535046011,0.679280934889488
0.25,2.0,5,5.000000000000001,1.2440667341442129,0.16603473367933438,0.6964426060358425
0.25,2.0,5,5.000000000000001,1.037756961609329,0.2527525233461025,0.6520712372070342
0.25,2.0,5,5.000000000000001,1.2646210281549128,0.10947087055393155,0.7097270909420871
0.25,2.0,5,5.000000000000001,1.0207852690896582,0.23916441356622847,0.6660777226403455
0.25,2.0,5,5.000000000000001,1.1728579709552267,0.25744659854068486,0.8023440360729378
0.25,2.0,5,5.000000000000001,1.2177782854954808,0.2698674055343719,0.6738659564713975
0.25,2.0,5,5.000000000000001,1.200522775740637,0.337434591590624,0.7767916657517663
0.25,2.0,5,5.000000000000001,1.224861500160423,0.18776496375434212,0.7554642327369193
0.25,2.0,5,5.000000000000001,1.2378268028269293,0.2260889082939754,0.8194338680658045
0.25,2.0,5,5.000000000000001,1.168124833714603,0.14314902410056396,0.6874966335800129
0.25,2.0,5,5.000000000000001,1.08957723985007,0.21488200031776425,0.6591416370109099
0.25,2.0,5,5.000000000000001,1.1986846528771908,0.13266735443258068,0.7696320211774708
0.25,2.0,5,5.000000000000001,1.2457975318643901,0.11578780769534666,0.6600411930804774
0.25,2.0,5,5.000000000000001,1.2385514604586518,0.1265677195395809,0.710890009818553
0.25,2.0,5,5.000000000000001,1.15227487313178,0.1015603985394775,0.6556114274010018
0.25,2.0,5,5.000000000000001,0.8673970556954163,0.14228246657335794,0.5261115469680514
0.25,2.0,5,5.000000000000001,1.1164404335811775,0.09145039069886839,0.6890777129305126
0.25,2.0,5,5.000000000000001,1.0794170128308747,0.2475322875700869,0.6164195489308469
0.25,2.0,5,5.000000000000001,1.254551921031703,0.27265035798763154,0.7342524402001842
0.25,2.0,5,5.000000000000001,1.173319621598103,0.10168828030844733,0.6312492456572882
0.25,2.0,5,5.000000000000001,1.2382187378279805,0.24892743713249788,0.7113240939771239
0.25,2.0,5,5.000000000000001,1.1964399905904815,0.19019523889151954,0.7361538720580856
0.25,2.0,5,5.000000000000001,1.2261773316738411,0.024748791641402423,0.6678709665263688
0.25,2.0,5,5.000000000000001,1.2464796645362883,0.14004841071348473,0.6732487229555103
0.25,2.0,5,5.000000000000001,1.2419545543654296,0.11031325191513949,0.6911954360750328
0.25,2.0,5,5.000000000000001,0.9869688291867097,0.07338008728618782,0.6113418073100613
0.3,2.0,5,5.000000000000001,1.6220523097771509,0.13282932716170096,0.8369925429459878
0.3,2.0,5,5.000000000000001,1.6233477727087657,0.21452043409576574,0.8122976200934907
0.3,2.0,5,5.000000000000001,1.7308885107160976,0.21620820393805032,0.9712279904957385
0.3,2.0,5,5.000000000000001,1.722273997705621,0.3033846252282838,1.1026360170883613
0.3,2.0,5,5.000000000000001,1.5644923113913127,0.1848679395957848,1.006390742592125
0.3,2.0,5,5.000000000000001,1.81412469676156,0.3450737980748154,1.1463680356810066
0.3,2.0,5,5.000000000000001,1.779105724454739,0.13410614165388382,1.1202897858495875
0.3,2.0,5,5.000000000000001,1.5446527366135772,0.41462779782509596,0.961094170380909
0.3,2.0,5,5.000000000000001,1.818893673845552,0.19820764687175044,1.163091063280802
0.3,2.0,5,5.000000000000001,1.603603707577203,0.20657841331217167,0.9280441903642839
0.3,2.0,5,5.000000000000001,1.7593356706708108,0.16174383861265615,1.0304857898962343
0.3,2.0,5,5.000000000000001,1.801403538099303,0.2843058390028076,1.0103791951730887
0.3,2.0,5,5.000000000000001,1.7570759870345039,0.46621976960945394,1.062688520367403
0.3,2.0,5,5.000000000000001,1.7321984776729802,0.43984449301106443,1.0469561783295092
0.3,2.0,5,5.000000000000001,1.8139486922741836,0.2572860256029226,1.0044764227119793
0.3,2.0,5,5.000000000000001,1.7594017273917533,0.2697849818710988,0.8224932398774089
0.3,2.0,5,5.000000000000001,1.803036882734719,0.2833460169268192,0.9986021989255123
0.3,2.0,5,5.000000000000001,1.6652502351497382,0.27696731135665437,1.0151674860233066
0.3,2.0,5,5.000000000000001,1.7682755322870767,0.28995119999999996,1.0030708292314745
0.3,2.0,5,5.000000000000001,1.7913216933591876,0.28652248003196545,0.8063603114028288
0.3,2.0,5,5.000000000000001,1.5965867089562118,0.22296555919614278,1.0146027354160259
0.3,2.0,5,5.000000000000001,1.7207389242952245,0.18589525688535777,0.863816395801889
0.3,2.0,5,5.000000000000001,1.7823466734292623,0.26972168548632847,1.1434424129992227
0.3,2.0,5,5.000000000000001,1.8112339257789776,0.5029696605111018,1.068346763985637
0.3,2.0,5,5.000000000000001,1.8007864534316067,0.06516781531661626,1.1471924854265683
0.3,2.0,5,5.000000000000001,1.695148327638315,0.14105153589820138,1.0638050436434328
0.3,2.0,5,5.000000000000001,1.8077301649374722,0.19063856173333452,1.0118134837776454
0.3,2.0,5,5.000000000000001,1.7244733880586456,0.13763438417103974,0.9554966370878908
0.3,2.0,5,5.000000000000001,1.7399427479162848,0.37074730877614137,1.0750752828068362
0.3,2.0,5,5.000000000000001,1.8145516088807028,0.24407885471218044,0.9530196907957317
0.3,2.0,5,5.000000000000001,1.7438920178512831,0.09956897322075198,0.9832689654882893
0.3,2.0,5,5.000000000000001,1.6866695551814235,0.5716493563445508,1.0112528882027112
0.3,2.0,5,5.000000000000001,1.74364849394958,0.1578800813067484,0.9694156845309756
0.3,2.0,5,5.000000000000001,1.822574798672294,0.17460681548216814,0.8819585829289438
0.3,2.0,5,5.000000000000001,1.569707797356128,0.3579327906446596,0.9421928947553737
0.3,2.0,5,5.000000000000001,1.803329772424129,-0.2757897035849485,1.0416783580072322
0.3,2.0,5,5.000000000000001,1.4123828531908842,0.5021402729795376,1.0326069899775354
0.3,2.0,5,5.000000000000001,1.6882795566406825,0.12347680095371448,0.9809937987694628
0.3,2.0,5,5.000000000000001,1.7224328871038495,0.14699804021585441,0.8550497558590927
0.3,2.0,5,5.000000000000001,1.6919803611799245,0.52845762033697,1.0456401446654768
0.3,2.0,5,5.000000000000001,1.8067421566195108,0.22941832719033176,0.8431305331833194
0.3,2.0,5,5.000000000000001,1.796462357494718,0.3851959123473203,1.0374731327249247
0.3,2.0,5,5.000000000000001,1.6766042841202582,0.17136122992232747,0.998221509113462
0.3,2.0,5,5.000000000000001,1.791454792520145,0.17972430044656595,0.8989719541152482
0.3,2.0,5,5.000000000000001,1.740037634079673,0.24220026215005916,1.0027571099224646
0.3,2.0,5,5.000000000000001,1.680608596906071,0.2289679229446878,0.8749217134861462
0.3,2.0,5,5.000000000000001,1.7778170066024472,0.4689852507343253,0.8898691474299518
0.3,2.0,5,5.000000000000001,1.8171887559981874,0.12809653541137425,1.0749355457739374
0.3,2.0,5,5.000000000000001,1.8217421050530322,0.2452118099723676,1.1453447293310217
0.3,2.0,5,5.000000000000001,1.8132210073119728,0.30206397529303675,1.2030078289398556
0.35,2.0,5,5.000000000000001,2.3356672860361263,0.2585923042035976,1.3056605043680796
0.35,2.0,5,5.000000000000001,2.467902774246714,0.5198440982970347,1.4070029794694043
0.35,2.0,5,5.000000000000001,2.458111448234,0.4281690764420413,1.5722655510039647
0.35,2.0,5,5.000000000000001,2.4304551102179683,0.3218975990026056,1.328573176029663
0.35,2.0,5,5.000000000000001,2.4558361600156413,0.4179289644065783,1.3975375990779106
0.35,2.0,5,5.000000000000001,2.4149605954274014,0.2040073812450068,1.3523385673288177
0.35,2.0,5,5.000000000000001,2.232305005415534,0.3505761498974399,1.4016705317292788
0.35,2.0,5,5.000000000000001,2.428936324665081,0.3025611753094268,1.3709736228597038
0.35,2.0,5,5.000000000000001,2.394400679741794,0.32572769442656535,1.4701911555091307
0.35,2.0,5,5.000000000000001,2.4497593839500014,0.31229288733104477,1.4303905445318936
0.35,2.0,5,5.000000000000001,2.3509769311576916,0.3145597137883188,1.260887738825801
0.35,2.0,5,5.000000000000001,2.385986859594248,0.38960528591969684,1.2428322802610754
0.35,2.0,5,5.000000000000001,2.379041017223632,0.352720252840989,1.3764120577172412
0.35,2.0,5,5.000000000000001,2.087803553861512,0.4259280966971984,1.4171120785272036
0.35,2.0,5,5.000000000000001,2.4130519852605055,0.42778319850095753,1.4393778773236874
0.35,2.0,5,5.000000000000001,2.25534381182488,0.3139284144410766,1.3338380830846652
0.35,2.0,5,5.000000000000001,2.452265638903618,0.26032978398386175,1.3644951134426546
0.35,2.0,5,5.000000000000001,2.417230775159648,0.10438948052585538,1.328529317584501
0.35,2.0,5,5.000000000000001,2.2775037276932,0.20949561529983132,1.4294056652917095
0.35,2.0,5,5.000000000000001,2.1760429375701764,0.5187116645201915,1.1069850190381851
0.35,2.0,5,5.000000000000001,2.4518636104093905,0.5179550820668284,1.6041624645892498
0.35,2.0,5,5.000000000000001,2.473572085991004,0.22538494641850723,1.345114374210852
0.35,2.0,5,5.000000000000001,2.313423331040744,0.23513417200570666,1.1883083693037186
0.35,2.0,5,5.000000000000001,2.4763538136435495,0.5252589232217885,1.3937045319176207
0.35,2.0,5,5.000000000000001,2.4558788195382935,0.21126992094355496,1.3088788665089892
0.35,2.0,5,5.000000000000001,2.2502095452978765,0.14412743356813837,1.2062933964283062
0.35,2.0,5,5.000000000000001,2.032361760236167,0.24047249653361308,1.0930873790100455
0.35,2.0,5,5.000000000000001,2.4145887231936802,0.27039784264941447,1.335636410987817
0.35,2.0,5,5.000000000000001,2.3043114710165535,0.5254731009057065,1.4916198594273296
0.35,2.0,5,5.000000000000001,2.480052574635628,0.29332834718006,1.203804922811028
0.35,2.0,5,5.000000000000001,2.235440603995706,0.3402057768930796,1.3930404084823602
0.35,2.0,5,5.000000000000001,2.282513570697146,0.30682586300411047,1.3235807645601287
0.35,2.0,5,5.000000000000001,2.4008860278025232,0.7674083521510086,1.5843504300412596
0.35,2.0,5,5.000000000000001,2.4751724852640304,0.6122342598924457,1.6714081149664581
0.35,2.0,5,5.000000000000001,1.6383001146292058,0.21330828853535297,1.084470957364014
0.35,2.0,5,5.000000000000001,2.4472236723791556,0.18276491469136757,1.2491055762458765
0.35,2.0,5,5.000000000000001,1.8773853923056245,0.5462606678534377,1.3608003703660394
0.35,2.0,5,5.000000000000001,2.391884312643301,-0.16517129189867608,1.2962017731070348
0.35,2.0,5,5.000000000000001,1.9808232157773062,0.2849607580431041,1.1270137085015524
0.35,2.0,5,5.000000000000001,2.449853678256777,0.3390183510957017,1.3185909517818815
0.35,2.0,5,5.000000000000001,2.3109325017176774,0.1837831052524319,1.2687130039918517
0.35,2.0,5,5.000000000000001,2.478453762740038,0.4474007567831745,1.2455334245465193
0.35,2.0,5,5.000000000000001,2.4787591936126097,0.3128161285813326,1.3498892761493582
0.35,2.0,5,5.000000000000001,2.092493012590262,0.22836729613757398,1.1648870313842763
0.35,2.0,5,5.000000000000001,2.3821352178364017,0.2825487636078229,1.2687998309440327
0.35,2.0,5,5.000000000000001,2.459277790377327,0.46013483811677636,1.3514056000396906
0.35,2.0,5,5.000000000000001,2.352421647173904,0.35281396706544027,1.2557523763799083
0.35,2.0,5,5.000000000000001,2.3901165334283756,0.26138721967344786,1.3971475041668482
0.35,2.0,5,5.000000000000001,2.4015228511068947,0.332174271052668,1.3631338639227157
0.35,2.0,5,5.000000000000001,2.348081899693027,0.41114128584166015,1.2473331526158795
0.4,2.0,5,5.000000000000001,3.1224051074298274,0.447309688434194,1.9749604202469602
0.4,2.0,5,5.000000000000001,3.1034557470700266,0.3409715991180916,1.814889355957131
0.4,2.0,5,5.000000000000001,3.230449319082816,0.3927552911793042,1.8837954498262988
0.4,2.0,5,5.000000000000001,3.201757274741742,0.5336348935402895,1.8241023865784554
0.4,2.0,5,5.000000000000001,3.051672488658419,0.5583412283498715,1.5793762875802235
0.4,2.0,5,5.000000000000001,3.242691225044801,0.24166729797674968,1.5824370809000143
0.4,2.0,5,5.000000000000001,3.2153873767514463,0.3207413984445508,1.7277901745863764
0.4,2.0,5,5.000000000000001,2.966787435835254,0.3249121669649127,1.6269746653986359
0.4,2.0,5,5.000000000000001,3.050759062554603,0.2630241738828941,1.8204928967670473
0.4,2.0,5,5.000000000000001,2.728803083094117,1.1728593157473153,1.8719171344941623
0.4,2.0,5,5.000000000000001,3.2182221768051695,1.2005151486253305,2.0937388424708745
0.4,2.0,5,5.000000000000001,3.209530116042753,0.5242832380849561,1.6548612058455665
0.4,2.0,5,5.000000000000001,3.076373724912507,0.9451926505414135,1.7981745015025183
0.4,2.0,5,5.000000000000001,3.10122698065125,0.3252980761816558,1.4674075293799453
0.4,2.0,5,5.000000000000001,2.6711538829929196,0.23672238849582633,1.649448517691984
0.4,2.0,5,5.000000000000001,3.2307762754929272,0.44145294135838054,1.9259864871066767
0.4,2.0,5,5.000000000000001,3.1975306850085348,0.3012853020506269,1.7654548029644024
0.4,2.0,5,5.000000000000001,3.122647629649827,0.258476344006982,1.8099940465596598
0.4,2.0,5,5.000000000000001,2.989514922300604,0.7333386791590043,1.7558053655190125
0.4,2.0,5,5.000000000000001,3.0128896673406778,0.3093792119074065,1.8104291733778302
0.4,2.0,5,5.000000000000001,3.1300347895710883,0.6078494860655096,1.8248188339058995
0.4,2.0,5,5.000000000000001,2.9900987322245847,0.29884972911362967,1.621298462217829
0.4,2.0,5,5.000000000000001,3.067396329931713,-0.12489586533443453,1.5019188911673396
0.4,2.0,5,5.000000000000001,3.2278485006172546,0.43859165595260363,2.0446185536218238
0.4,2.0,5,5.000000000000001,2.9575929141757453,0.21537768476522948,1.556572728798111
0.4,2.0,5,5.000000000000001,3.0063898750303895,0.7406396057715993,1.8627198765502964
0.4,2.0,5,5.000000000000001,3.2310160662434244,0.7771857096103699,1.9789914099776047
0.4,2.0,5,5.000000000000001,2.800877136029151,0.31958499705228277,1.7891058697779427
0.4,2.0,5,5.000000000000001,3.180740050917904,0.5154687999999997,1.859443511282834
0.4,2.0,5,5.000000000000001,3.0966665166804077,0.5436768868487147,1.917281923572922
0.4,2.0,5,5.000000000000001,3.043160690892056,0.4684234742526199,1.8476246466758786
0.4,2.0,5,5.000000000000001,3.1502173975777765,0.7001050775132339,1.7611671420210282
0.4,2.0,5,5.000000000000001,3.2415766652112254,0.33311380143309743,1.744754203922494
0.4,2.0,5,5.000000000000001,3.1704018272430163,0.4312116257882449,1.7008863974302342
0.4,2.0,5,5.000000000000001,3.2058834738432025,0.3069855936529108,1.7087633942590446
