0.2,2.0,10,1.0,19.52469709029284,2.4618413628848055,11.296027534046797
0.2,2.0,10,1.0,19.902833242198586,6.128706645370058,12.345325661147518
0.2,2.0,10,1.0,18.078300784724103,7.355242770293097,11.200582276781335
0.2,2.0,10,1.0,19.298928618225272,2.0675604732139523,10.006135015699687
0.2,2.0,10,1.0,18.974638465060995,2.306359437169512,9.569736109808755
0.2,2.0,10,1.0,20.26856170462906,1.6258921083827365,10.629521228850926
0.2,2.0,10,1.0,16.698961005233453,3.2216800000000005,10.315733425682943
0.2,2.0,10,1.0,19.697843037762194,6.396204855670477,13.98105791786837
0.2,2.0,10,1.0,19.98423257329979,5.252909794871279,12.398848974316198
0.2,2.0,10,1.0,19.141966816535614,4.376444679597605,12.271327051751811
0.2,2.0,10,1.0,18.237338672147956,3.575764974870205,11.048278526760003
0.2,2.0,10,1.0,19.257165784678037,1.996886930662392,10.210502830890329
0.2,2.0,10,1.0,20.137874361063524,1.7382042985078177,9.51774694797554
0.2,2.0,10,1.0,20.072677137438685,6.140637340432243,13.12178231545102
0.2,2.0,10,1.0,18.799289412308834,4.837549896720966,11.067302300621522
0.2,2.0,10,1.0,18.89629011495234,3.0884327045810887,10.873906340318849
0.2,2.0,10,1.0,19.593969531940488,3.7803894558607363,11.087125827209443
0.2,2.0,10,1.0,18.636757566148123,1.8140671105671304,9.617542237421372
0.2,2.0,10,1.0,20.262938672975352,2.652049395676848,13.41542804502454
0.2,2.0,10,1.0,19.63664562308889,6.424062068680955,11.805407512573188
0.2,2.0,10,1.0,20.22858522979757,1.9034139342579344,11.003426651139113
0.2,2.0,10,1.0,18.115223533342867,3.5252530431519706,10.726242078517881
0.2,2.0,10,1.0,19.653624494392513,1.7043232117888254,11.52638925282464
0.2,2.0,10,1.0,17.939159073310666,3.7175554277900607,10.9629063743139
0.2,2.0,10,1.0,19.184365482950437,2.8368884753388817,11.024442414235931
0.2,2.0,10,1.0,20.227666960461196,2.442621809342321,11.194676473488066
0.2,2.0,10,1.0,20.16252675308794,3.420701900209516,11.243694631927923
0.2,2.0,10,1.0,19.680145017585144,6.199568837748311,11.36149769448081
0.2,2.0,10,1.0,18.15854219364589,1.7809229263543005,10.575265725749635
0.2,2.0,10,1.0,19.028540397598793,2.276374266296806,10.204854923190286
0.2,2.0,10,1.0,18.724298511266046,1.9165690500447499,10.306723741287795
0.2,2.0,10,1.0,19.98174865394927,0.5566053955057626,11.446970425655183
0.2,2.0,10,1.0,19.530241546151824,3.2563921280842227,10.753552652128587
0.2,2.0,10,1.0,19.779182027300248,1.646265255801716,9.48692002406195
0.2,2.0,10,1.0,20.1971997425563,4.923627230284923,10.834565232337601
0.2,2.0,10,1.0,16.630109883012828,2.085655287389905,8.504154106639316
0.2,2.0,10,1.0,20.26306099242103,1.494761543134651,10.949418867165585
0.2,2.0,10,1.0,17.686003923161444,4.711989950603091,10.898642040480171
0.2,2.0,10,1.0,19.854447110255343,4.180441447765909,11.585699004529824
0.2,2.0,10,1.0,18.71656368441725,1.5273837039397267,10.556532003750933
0.2,2.0,10,1.0,17.166900210717316,5.7756090515009015,9.991212173009883
0.2,2.0,10,1.0,20.230920802582382,0.3120461811592535,11.033406052928871
0.2,2.0,10,1.0,19.380232577832363,4.14179408703891,12.469976404928058
0.2,2.0,10,1.0,18.91133305217029,3.715486827595776,12.238627806889655
0.2,2.0,10,1.0,19.510324013932138,1.7450357661291707,10.716407669581802
0.2,2.0,10,1.0,19.833676132861527,1.8522754431945647,11.381859056101263
0.2,2.0,10,1.0,19.564944525535466,2.084786608294529,11.51472533677837
0.2,2.0,10,1.0,18.12476253879929,4.624261362759938,9.916398744920627
0.2,2.0,10,1.0,19.80161489918406,4.2560623727052525,11.111440181362465
0.2,2.0,10,1.0,16.596311869208225,3.85675776143497,11.435734822603274
0.25,2.0,10,1.0,31.0299684201344,3.275049885522352,20.75758489733986
0.25,2.0,10,1.0,31.256413873234294,3.2049668945577925,17.288696488935376
0.25,2.0,10,1.0,30.179728506972314,3.980618759296173,15.598247099402705
0.25,2.0,10,1.0,29.96391561127735,4.634109996213221,18.00910625618497
0.25,2.0,10,1.0,27.1026463956471,3.153748744841256,16.02759732354772
0.25,2.0,10,1.0,31.571290152665675,9.487526740894925,19.72356948574416
0.25,2.0,10,1.0,25.444823228940585,2.7760607488884204,14.08828324777425
0.25,2.0,10,1.0,31.290296101832578,4.073873295744102,18.473516080750507
0.25,2.0,10,1.0,30.80462590541508,7.416000784185782,19.264563364368325
0.25,2.0,10,1.0,29.53282224358703,3.5977640763669716,17.7656377269769
0.25,2.0,10,1.0,29.92835975363145,2.440304945028282,18.855662483914966
0.25,2.0,10,1.0,26.557383672760203,3.191310156175964,17.82220136360082
0.25,2.0,10,1.0,30.02372458899794,4.87259241115151,18.484127657517917
0.25,2.0,10,1.0,31.426036740306806,2.676982914504411,16.170707803289694
0.25,2.0,10,1.0,29.840334978031347,5.327188027280419,16.94543165282845
0.25,2.0,10,1.0,30.305011289007837,2.659210349859553,16.983039427412326
0.25,2.0,10,1.0,31.603635276976405,3.227074218775716,15.603912347409288
0.25,2.0,10,1.0,30.871564488895295,3.0214618452945596,16.507040593508204
0.25,2.0,10,1.0,27.823704607459124,4.140777028645958,15.808446637690384
0.25,2.0,10,1.0,30.695527140776512,1.9625256130212931,16.798840000373893
0.25,2.0,10,1.0,31.60593401886719,3.0033382008160525,16.741303504142238
0.25,2.0,10,1.0,31.54841685701519,1.3747385981171534,15.140934658462625
0.25,2.0,10,1.0,30.84263026935552,2.321714981479872,16.995389038675917
0.25,2.0,10,1.0,31.222769406734347,5.8762314001137845,18.21473125230756
0.25,2.0,10,1.0,29.06851283830042,1.1511718327006926,14.173638707322695
0.25,2.0,10,1.0,29.782459123558823,4.867414273270809,18.472965128390655
0.25,2.0,10,1.0,29.627643451634864,3.6485495709008275,15.823871987563933
0.25,2.0,10,1.0,26.590200575802026,6.938741260491154,17.17930219186944
0.25,2.0,10,1.0,31.335488888038096,9.368500875345038,17.616666398418257
0.25,2.0,10,1.0,29.75129520530197,5.939658698094208,17.18108097683313
0.25,2.0,10,1.0,30.854127207148863,5.945990401122813,18.43779190440341
0.25,2.0,10,1.0,30.26237670719173,5.085332267257714,18.515664218936422
0.25,2.0,10,1.0,30.37674572515919,4.465673235428625,18.864398049215875
0.25,2.0,10,1.0,30.691164309576468,4.374265130964783,17.395390083102416
0.25,2.0,10,1.0,29.546231118828185,2.780534727013506,15.562872912689992
0.25,2.0,10,1.0,31.478747791635897,5.602090081778755,17.88532646159158
0.25,2.0,10,1.0,30.211570651707007,3.9058643404429887,16.79339834503132
0.25,2.0,10,1.0,26.791573171238923,6.065517252927421,16.054737691940904
0.25,2.0,10,1.0,31.121965267379867,2.3132588157672163,14.931271887021511
0.25,2.0,10,1.0,29.24462637871392,5.592402148483777,19.68854606602286
0.25,2.0,10,1.0,29.809056206954953,5.9924804160521035,15.689460243945616
0.25,2.0,10,1.0,28.273464777632622,4.697860162137301,16.40439273578923
0.25,2.0,10,1.0,31.367663374577333,5.329193843199798,19.77791227260708
0.25,2.0,10,1.0,28.303512584336776,3.8422262324105945,17.013874296267065
0.25,2.0,10,1.0,26.90318623774278,8.301467864252398,17.40418978568414
0.25,2.0,10,1.0,26.604235389579678,2.275144547744301,13.826374093999867
0.25,2.0,10,1.0,31.542082221025606,4.051941507897617,18.936702182140642
0.25,2.0,10,1.0,31.517804339433145,3.5301226295753607,15.136066959423129
0.25,2.0,10,1.0,27.5991579752804,2.109094160900604,17.92161829391423
0.25,2.0,10,1.0,31.605287946437134,1.7876740280715064,17.668015516683866
0.3,2.0,10,1.0,39.21618939224236,5.179967789315602,21.7039880476337
0.3,2.0,10,1.0,44.45690975690768,6.611296951948455,26.535917673359467
0.3,2.0,10,1.0,35.20219875402939,4.338835832985105,19.81993790116708
0.3,2.0,10,1.0,40.45538024023061,5.028055747015249,21.473721805802633
0.3,2.0,10,1.0,41.563177661899935,11.23359891725226,27.166646600047542
0.3,2.0,10,1.0,44.8532409271305,4.352295265633037,20.228066566863465
0.3,2.0,10,1.0,39.26390942021703,4.149437634622144,22.107828829619702
0.3,2.0,10,1.0,44.74414911078995,4.57162697264537,25.818114965636244
0.3,2.0,10,1.0,43.30466689195171,2.4714853523848834,23.539272175170012
0.3,2.0,10,1.0,43.954719260273365,15.346573541666935,28.76374113517767
0.3,2.0,10,1.0,44.63739221936602,5.657206041364099,26.170252588975266
0.3,2.0,10,1.0,43.19401785468677,5.086809550239869,22.87632458483437
0.3,2.0,10,1.0,34.08523443531471,5.471860458177699,18.70811914199442
0.3,2.0,10,1.0,44.18114158484528,5.325293296343565,29.927417986003235
0.3,2.0,10,1.0,42.14828589079824,6.509885452194881,22.67131384070414
0.3,2.0,10,1.0,41.72027454976203,3.442937087799125,25.38691253578545
0.3,2.0,10,1.0,43.109505751641294,9.23073594575805,24.94244701233323
0.3,2.0,10,1.0,40.5147485016683,3.587345835309348,23.31581269264674
0.3,2.0,10,1.0,39.5457273971286,3.738871300606492,22.754883324526283
0.3,2.0,10,1.0,44.55159406890369,6.639607061210348,24.221110556377898
0.3,2.0,10,1.0,44.01687401672623,6.241149984671681,26.477029711938897
0.3,2.0,10,1.0,42.949115794043784,5.115148517029411,25.88104801125742
0.3,2.0,10,1.0,41.872889307769746,8.64895504374327,24.362742316707834
0.3,2.0,10,1.0,43.869865580688106,5.794876402792325,24.6341053453531
0.3,2.0,10,1.0,42.802660058303125,4.777012972183927,20.308555441591746
0.3,2.0,10,1.0,43.08158111347192,3.4981813034503073,26.20985389847105
0.3,2.0,10,1.0,41.686151750499626,7.699835970827119,27.37678300397637
0.3,2.0,10,1.0,42.6349395723812,5.486251998379972,25.109658946807105
0.3,2.0,10,1.0,44.696741288354715,4.473950089906315,23.067411243268392
0.3,2.0,10,1.0,44.83098125455698,3.7909736809705397,23.84000701891066
0.3,2.0,10,1.0,44.11513917453202,7.345485919574175,22.818435744654277
0.3,2.0,10,1.0,44.883608516505,10.010214094571621,28.189670492720534
0.3,2.0,10,1.0,44.25277908895428,8.746646770950537,28.505425765413307
0.3,2.0,10,1.0,45.05172444704637,3.9504495155645096,26.992656673721488
0.3,2.0,10,1.0,42.95831719027961,3.98407337290803,22.41384042876439
0.3,2.0,10,1.0,41.381723429141054,6.297370624139944,22.39859331546644
0.3,2.0,10,1.0,42.68897130481669,7.6204081617363695,27.943309720371815
0.3,2.0,10,1.0,41.22962454288536,6.264695736599402,23.31824884008143
0.3,2.0,10,1.0,42.28546249785126,5.825746905168944,25.356838314188714
0.3,2.0,10,1.0,44.79364856927661,3.1541465731374263,22.784798145736772
0.3,2.0,10,1.0,45.33715304054469,2.922857398604792,21.967512110857218
0.3,2.0,10,1.0,43.24463955149313,5.415930849969248,24.451540126982177
0.3,2.0,10,1.0,41.939276668793276,6.1253753179711,28.59229394213778
0.3,2.0,10,1.0,43.16080702695239,3.791289302310483,21.850358024577062
0.3,2.0,10,1.0,43.60277084933757,8.699367516826646,23.516566482453012
0.3,2.0,10,1.0,41.482436086309896,6.788063156973196,22.090866669368292
0.3,2.0,10,1.0,41.6868294344351,5.266171532975391,23.817447875222292
0.3,2.0,10,1.0,37.52735408537754,6.352209523248478,22.430091035014698
0.3,2.0,10,1.0,43.992120761014974,14.649442316110479,30.333765199583745
0.3,2.0,10,1.0,43.393645826339736,5.752555950638997,24.235862905533406
0.35,2.0,10,1.0,60.889195854083326,10.659991340040975,34.48629827259709
0.35,2.0,10,1.0,61.884250945200726,6.9944851298280115,37.11829340254698
0.35,2.0,10,1.0,58.8529829473536,5.254528741523174,31.073058664126734
0.35,2.0,10,1.0,60.932664838012954,8.927625655647484,32.56915496961109
0.35,2.0,10,1.0,61.763205586462604,10.124291046247366,35.471860601936605
0.35,2.0,10,1.0,49.958215547540874,7.157521103319136,27.370311041211558
0.35,2.0,10,1.0,57.15558796586971,9.795426104330604,33.608486206512445
0.35,2.0,10,1.0,54.735596824215314,4.446138877241311,30.69533563441637
0.35,2.0,10,1.0,61.934782960912884,8.512307042786574,35.43673218609163
0.35,2.0,10,1.0,59.69372599500835,16.54435883028791,39.21707873203734
0.35,2.0,10,1.0,61.91493419322196,10.968082118671528,31.421975560812136
0.35,2.0,10,1.0,61.791450695409516,7.200571352111852,32.98966051798363
0.35,2.0,10,1.0,61.22121701326355,6.904171784359951,38.90048077624404
0.35,2.0,10,1.0,57.393860500691574,3.5805755882702974,35.74030998932044
0.35,2.0,10,1.0,56.25177653435225,5.636946424203191,33.28638971599332
0.35,2.0,10,1.0,58.804086912247854,7.854631148591851,28.49412205204197
0.35,2.0,10,1.0,55.92342171089221,-2.4653695661466624,34.54191757004563
0.35,2.0,10,1.0,56.816631312398236,5.313223435431406,36.06858615594157
0.35,2.0,10,1.0,61.00545082879038,13.481739404751668,33.43492182676445
0.35,2.0,10,1.0,58.76100066178658,7.98014783161715,34.38241460085661
0.35,2.0,10,1.0,55.431805717187146,5.15971639131233,35.69593058246149
0.35,2.0,10,1.0,58.21707345179544,5.9134770475125915,32.92173681239234
0.35,2.0,10,1.0,61.78944378798239,8.868280411422399,35.946746071431356
0.35,2.0,10,1.0,56.12259978021508,18.86156580592504,35.24442103731833
0.35,2.0,10,1.0,61.56691576018023,5.484042428173278,32.64230332244221
0.35,2.0,10,1.0,61.3101975878067,15.741115314945386,36.58086078326692
0.35,2.0,10,1.0,61.07982515280943,7.907973962257902,31.42053050689634
0.35,2.0,10,1.0,54.200031775105096,2.0931829323300395,29.194034246619097
0.35,2.0,10,1.0,54.2078401103046,6.138021754558844,28.907619911946018
0.35,2.0,10,1.0,60.61504368875871,7.488780217011445,31.071918222409796
0.35,2.0,10,1.0,57.66597414877449,5.958554813084326,29.04203207046825
0.35,2.0,10,1.0,58.52013223326068,5.929345913800193,35.58740491518506
0.35,2.0,10,1.0,62.04549925997119,8.16248353651778,36.652331726401606
0.35,2.0,10,1.0,58.698431478457486,15.753547271992685,38.03006466076197
0.35,2.0,10,1.0,61.40037111170158,6.760536245771683,34.88421589705544
0.35,2.0,10,1.0,61.94420757140505,15.524371203322621,41.50351493964811
0.35,2.0,10,1.0,58.610996530870814,8.816591026644819,30.853743548269442
0.35,2.0,10,1.0,52.430198234304584,6.014341685182527,31.292126038821305
0.35,2.0,10,1.0,60.92973468503024,7.806089206577302,33.46955340681323
0.35,2.0,10,1.0,61.37501580907978,9.328435456402497,41.96964899158915
0.35,2.0,10,1.0,59.62618899385051,7.008269541330796,32.75561382925314
0.35,2.0,10,1.0,59.58175163358427,9.60567020493609,35.74665033858503
0.35,2.0,10,1.0,56.73846618139261,4.630801223477255,33.988507634760005
0.35,2.0,10,1.0,58.04404235740349,12.938145567790711,34.66174762839487
0.35,2.0,10,1.0,58.29539355069133,8.689609007255086,36.307743552148764
0.35,2.0,10,1.0,55.18675158656379,12.953043900343873,33.79940493707133
0.35,2.0,10,1.0,59.10030693528009,7.202123727974913,35.01536519458372
0.35,2.0,10,1.0,60.369316727408666,5.466932220082554,31.47073042627204
0.35,2.0,10,1.0,61.69048741509923,9.417708016176404,38.010677116545224
0.35,2.0,10,1.0,60.45104644789789,16.03616027769075,38.175633661906005
0.4,2.0,10,1.0,66.44010665749535,12.319473946311067,42.750071542445426
0.4,2.0,10,1.0,76.34387322707819,8.22421922902251,48.53562386376259
0.4,2.0,10,1.0,71.07853029957924,17.92128975874093,42.66990987154643
0.4,2.0,10,1.0,75.09363706690694,16.588127459159384,44.66665265470661
0.4,2.0,10,1.0,81.04644005314118,13.069713354580587,46.84001779755755
0.4,2.0,10,1.0,78.17922774174897,5.482172986385906,44.609025529143096
0.4,2.0,10,1.0,79.3725750489312,21.388742890695486,46.7702231820754
0.4,2.0,10,1.0,77.80217207542238,-1.6428517784062537,45.38312840137804
0.4,2.0,10,1.0,71.71043886849431,11.962757412423601,41.15610121519107
0.4,2.0,10,1.0,77.43587793565574,11.8390749238597,40.190583526142
0.4,2.0,10,1.0,76.32004640003845,2.265434405973821,43.427971333990975
0.4,2.0,10,1.0,80.53027149236007,15.828885645572512,48.729812428848035
0.4,2.0,10,1.0,76.90474780631861,11.079586237394922,40.97249875396606
0.4,2.0,10,1.0,76.32529263868294,14.042816663087624,48.80746529799568
0.4,2.0,10,1.0,74.1586256842216,27.581509090731352,46.54655636278292
0.4,2.0,10,1.0,79.79645865941295,1.1934714258420345,41.852497544726106
0.4,2.0,10,1.0,79.42628704347874,8.614329331057464,43.35287664289352
0.4,2.0,10,1.0,80.35669088470931,6.652524452469067,47.15969415324541
0.4,2.0,10,1.0,79.64130671904245,10.234528927439188,47.6478753474486
0.4,2.0,10,1.0,75.75199529157665,12.309953789313825,39.04204761000297
0.4,2.0,10,1.0,73.30992367550456,13.27328842514149,43.942083099939296
0.4,2.0,10,1.0,68.25315807128221,2.8050229804610187,36.6939088181959
0.4,2.0,10,1.0,80.4846411286127,21.629523514367012,48.51034116914067
0.4,2.0,10,1.0,75.89940624369802,8.77240821919756,47.366074431913454
0.4,2.0,10,1.0,58.87129787793008,6.563108796825505,33.67390669916428
0.4,2.0,10,1.0,78.88049080273206,14.8076376954829,42.4580657397736
0.4,2.0,10,1.0,79.578097587563,4.85092986871237,40.80267838613652
0.4,2.0,10,1.0,77.49736518968459,7.450620893119579,35.39458813911664
0.4,2.0,10,1.0,75.22224924202004,4.047085154198414,37.425472615336666
0.4,2.0,10,1.0,80.47388721556148,18.45506635267839,56.238350620770454
0.4,2.0,10,1.0,70.22396448383333,6.835550845748772,42.53522984207589
0.4,2.0,10,1.0,80.11554619380762,10.342267448456399,45.9619788994816
0.4,2.0,10,1.0,70.03910165818355,8.689487763527811,36.05080533417767
0.4,2.0,10,1.0,77.24760163547175,17.067467095735086,49.84461496053923
0.4,2.0,10,1.0,80.12999755074726,10.162871563028377,41.15167909608624
0.4,2.0,10,1.0,76.51180982051554,10.980001087852717,42.34592491154694
0.4,2.0,10,1.0,79.45335936564845,14.30693558705727,44.786588672124694
0.4,2.0,10,1.0,80.2726027851593,26.200177205546993,55.650554293979866
0.4,2.0,10,1.0,79.50996978358093,7.1239022373025325,45.640695128809874
0.4,2.0,10,1.0,79.73475048379017,7.798238177157516,41.16119200963136
0.4,2.0,10,1.0,80.77526472820028,20.14537836332423,41.46138916842556
0.4,2.0,10,1.0,74.17103383884852,9.997207504084573,38.992948470622785
0.4,2.0,10,1.0,81.0084367988324,12.62293723762767,48.58844196092893
0.4,2.0,10,1.0,80.71850298364753,11.667261326598608,48.80483598752462
0.4,2.0,10,1.0,79.82062297199984,5.093797559450337,38.43806234167386
0.4,2.0,10,1.0,79.04747244457823,24.322729297218334,47.97705061159746
0.4,2.0,10,1.0,74.48717157678203,8.566343482568472,38.86065833657593
0.4,2.0,10,1.0,76.63754784125318,10.034023561938884,48.6218556740264
0.4,2.0,10,1.0,79.35918180247842,24.649454753414712,51.85665155643027
0.4,2.0,10,1.0,78.7671424000578,11.989774358320208,43.159651479362
0.45,2.0,10,1.0,99.42564914230415,14.415012652066165,46.95856152119081
0.45,2.0,10,1.0,101.32993218990104,15.852838151532014,63.767802044091034
0.45,2.0,10,1.0,100.4497816712768,11.679009273412712,56.97321686132051
0.45,2.0,10,1.0,92.38046129783503,15.665593574839146,49.71791682960988
0.45,2.0,10,1.0,94.85566342957272,15.199812427090713,54.71846932156556
0.45,2.0,10,1.0,102.55414398649066,16.309755000000003,67.17104747187466
0.45,2.0,10,1.0,95.60523965391558,11.697603229160174,53.34270701591139
