0.35,2.0,5,2.5000000000000004,9.014844315635536,1.989766827338639,5.504783945166992
0.35,2.0,5,2.5000000000000004,9.740823490012026,0.8246297302121229,6.7352418864747765
0.35,2.0,5,2.5000000000000004,9.909536121735856,2.087224464288647,5.049571841759167
0.35,2.0,5,2.5000000000000004,9.122980336635393,1.0494828157465088,5.400455170506616
0.35,2.0,5,2.5000000000000004,8.349385999497523,1.2014387929268944,4.914426886705064
0.35,2.0,5,2.5000000000000004,8.970276430880816,2.6977351458639713,5.091370179116882
0.35,2.0,5,2.5000000000000004,9.889288109499924,0.9416184042788737,6.198175571734819
0.35,2.0,5,2.5000000000000004,9.747419289297564,0.7400131224153493,4.973487432174055
0.35,2.0,5,2.5000000000000004,9.419904306231047,1.1452631862209495,5.643646300554444
0.35,2.0,5,2.5000000000000004,8.993304034996578,2.1626051803669637,5.4484366017109975
0.35,2.0,5,2.5000000000000004,9.6960499842462,1.4159087100166587,5.83479797374723
0.35,2.0,5,2.5000000000000004,9.08187491232944,2.6051909845521224,5.513173488722344
0.35,2.0,5,2.5000000000000004,9.748510169291716,1.0654152965763246,4.7532742927166325
0.35,2.0,5,2.5000000000000004,9.72133668141406,1.75482287622215,5.52717859647546
0.35,2.0,5,2.5000000000000004,9.455808844629162,2.515980117187882,5.870070684874232
0.35,2.0,5,2.5000000000000004,7.7915565387625945,0.9303827382170371,4.918858194414893
0.35,2.0,5,2.5000000000000004,8.922525354944707,0.2675866488738773,5.089176552210283
0.4,2.0,5,2.5000000000000004,12.571147641927633,2.5690210320250104,6.735753547706346
0.4,2.0,5,2.5000000000000004,9.048458623960036,1.120684532835616,5.864725698340691
0.4,2.0,5,2.5000000000000004,10.72748969105661,1.9323878978835858,6.431764595547639
0.4,2.0,5,2.5000000000000004,12.408728682042392,1.357805909188232,6.924613848821646
0.4,2.0,5,2.5000000000000004,12.941604847512073,1.936593461675442,7.544597282832325
0.4,2.0,5,2.5000000000000004,12.52730246216367,1.4434455509492858,7.51057993489388
0.4,2.0,5,2.5000000000000004,12.656321863956663,1.3420305805949506,6.974650541255646
0.4,2.0,5,2.5000000000000004,12.117410279304519,1.8208810061514433,8.114916148861479
0.4,2.0,5,2.5000000000000004,12.062764027421412,2.4790563816747397,7.0290106389930544
0.4,2.0,5,2.5000000000000004,12.859880790066583,1.5416400013128617,6.17779846634255
0.4,2.0,5,2.5000000000000004,12.603014652690474,0.8753953057010901,6.382849517691166
0.4,2.0,5,2.5000000000000004,12.554044299457265,1.7705183318716755,6.521492576610729
0.4,2.0,5,2.5000000000000004,11.134826509030834,0.700000890903061,5.953607411865168
0.4,2.0,5,2.5000000000000004,12.475956263911115,1.2866814050392117,6.017550099787237
0.4,2.0,5,2.5000000000000004,11.10264541901918,1.3855500744274871,6.86783980721629
0.4,2.0,5,2.5000000000000004,11.867303800269864,0.9838407620146198,5.892304009534889
0.4,2.0,5,2.5000000000000004,11.984915957989807,1.6881352238764515,7.450469979857502
0.4,2.0,5,2.5000000000000004,12.045201618166608,4.001785241235437,6.9502325125443285
0.4,2.0,5,2.5000000000000004,11.329263765281322,1.5570302304752879,7.3978029953122615
0.4,2.0,5,2.5000000000000004,12.213035320195784,1.601296540006728,7.553121020472028
0.4,2.0,5,2.5000000000000004,12.743959384221213,1.3076669111791255,8.044320549660965
0.4,2.0,5,2.5000000000000004,12.780064275129206,1.311746249372822,7.000514774283986
0.4,2.0,5,2.5000000000000004,11.77687966762176,1.9062772959641272,6.224922522215113
0.4,2.0,5,2.5000000000000004,12.399255476380104,1.122062879376585,7.317565712382111
0.4,2.0,5,2.5000000000000004,12.776466598919258,2.232755716377982,6.677874277374501
0.4,2.0,5,2.5000000000000004,12.549068893410217,1.746555271136571,7.90589779618668
0.4,2.0,5,2.5000000000000004,12.618714589341852,2.9149951721922425,6.93591804376777
0.4,2.0,5,2.5000000000000004,12.565229596026569,2.3715592813025514,6.863255203078188
0.4,2.0,5,2.5000000000000004,12.570130140207539,1.3364534285113219,7.462261602007744
0.4,2.0,5,2.5000000000000004,11.617890028685698,1.8191329684295163,6.7214426301671315
0.4,2.0,5,2.5000000000000004,11.61617919231182,2.554144511090248,6.606103740664495
0.4,2.0,5,2.5000000000000004,11.466211348816758,1.4393174191879545,6.434493743931853
0.4,2.0,5,2.5000000000000004,12.292265723786427,1.6720024500560833,7.054996780808669
0.4,2.0,5,2.5000000000000004,12.578466529708964,1.3085244705663848,5.879893787828571
0.4,2.0,5,2.5000000000000004,12.843701991127695,0.6193851989460425,7.123694681517208
0.4,2.0,5,2.5000000000000004,12.57819145693378,2.4859356331675815,7.867960073588891
0.4,2.0,5,2.5000000000000004,12.155449181110917,2.1347451040604932,7.728639026579756
0.4,2.0,5,2.5000000000000004,12.664667745764513,1.1008545063764128,6.648448219665698
0.4,2.0,5,2.5000000000000004,12.926199432014892,3.534096115828582,8.138186435344542
0.4,2.0,5,2.5000000000000004,12.920893132766608,1.5824821542355942,6.484371218016555
0.4,2.0,5,2.5000000000000004,10.821543516004139,2.1886351122915126,5.694684940388242
0.4,2.0,5,2.5000000000000004,11.2856623946736,1.655172064824091,5.831593983654024
0.4,2.0,5,2.5000000000000004,12.371632759178935,1.1730298349584922,7.551750402042757
0.4,2.0,5,2.5000000000000004,10.48790236082834,3.6553804564828614,6.623573654912784
0.4,2.0,5,2.5000000000000004,11.719065613533981,2.0151065753695767,6.969063685956758
0.4,2.0,5,2.5000000000000004,12.93691382786496,1.8102107024259333,7.2555729786664385
0.4,2.0,5,2.5000000000000004,10.060177055173764,2.754290517233834,5.443157506378076
0.4,2.0,5,2.5000000000000004,12.691008935675034,1.5309578746285746,5.821976744675721
0.4,2.0,5,2.5000000000000004,10.883886795666259,1.2707951740788526,6.016344892855535
0.4,2.0,5,2.5000000000000004,12.008792336068023,1.6288965874941819,6.602220893034412
0.45,2.0,5,2.5000000000000004,15.69409193574922,2.442557966511343,9.151270034452669
0.45,2.0,5,2.5000000000000004,14.792149880959633,3.146255695451347,9.26891417301309
0.45,2.0,5,2.5000000000000004,16.34398993020759,0.30117525184628513,9.674968440477935
0.45,2.0,5,2.5000000000000004,16.268225020775,2.8233489702595964,9.690624729431896
0.45,2.0,5,2.5000000000000004,13.852988068367747,5.14467471041499,9.100225644198922
0.45,2.0,5,2.5000000000000004,16.146944332493742,0.5113240093282855,8.262210467337377
0.45,2.0,5,2.5000000000000004,16.094191626136965,1.6459095564421193,6.945021208874776
0.45,2.0,5,2.5000000000000004,16.393534553567356,2.4348738607987803,8.843060588703372
0.45,2.0,5,2.5000000000000004,15.795157499092785,1.8002130771703133,8.32907862875866
0.45,2.0,5,2.5000000000000004,16.265398411789352,3.6982762204966617,9.810056140649582
0.45,2.0,5,2.5000000000000004,16.04995288622645,1.6338345777704557,10.029609688731792
0.45,2.0,5,2.5000000000000004,16.110854496065325,1.415166156515679,9.516783081894234
0.45,2.0,5,2.5000000000000004,14.142798130056216,2.2059111795728286,8.366379663257321
0.45,2.0,5,2.5000000000000004,15.6529510349327,4.108446975551174,8.062789658142686
0.45,2.0,5,2.5000000000000004,14.869382814006805,1.7532280136813996,8.124600280057226
0.45,2.0,5,2.5000000000000004,16.10481638988861,2.7110062878618226,9.869260317730205
0.45,2.0,5,2.5000000000000004,14.335469997906404,1.7059502377573028,8.91161723332437
0.45,2.0,5,2.5000000000000004,16.16600782074315,2.946127928128588,8.765514705352926
0.45,2.0,5,2.5000000000000004,15.291123231287974,1.3954880325098922,8.698999264994512
0.45,2.0,5,2.5000000000000004,16.098336813728142,2.2683439897053908,8.45420287415384
0.45,2.0,5,2.5000000000000004,14.425907102647331,3.1598818926368564,8.65736459891374
0.45,2.0,5,2.5000000000000004,13.924649347399559,2.7200816345015792,8.798316450821355
0.45,2.0,5,2.5000000000000004,14.41955965664996,2.5390997125513572,8.17703343367637
0.45,2.0,5,2.5000000000000004,16.015920182787145,1.465735700723591,7.611224428008493
0.45,2.0,5,2.5000000000000004,15.980963261924149,3.023126266654538,9.568485642660413
0.45,2.0,5,2.5000000000000004,15.669399465127743,1.7217442924591588,9.959732565764236
0.45,2.0,5,2.5000000000000004,15.12856862354796,1.2701615275474685,7.170853575634054
0.45,2.0,5,2.5000000000000004,15.261607340944433,2.0184030701460514,8.823230236425042
0.45,2.0,5,2.5000000000000004,15.7584891229306,2.803669425236283,9.26106471610949
0.45,2.0,5,2.5000000000000004,16.38272525405863,3.2446885992486143,9.705831692323624
0.45,2.0,5,2.5000000000000004,15.767353727044682,-1.258009534706785,9.677741130840845
0.45,2.0,5,2.5000000000000004,14.367314208317579,1.5766152347275022,8.43435625902116
0.45,2.0,5,2.5000000000000004,15.643789212588942,-0.38661956600012265,7.92370143114611
0.45,2.0,5,2.5000000000000004,16.233556611477173,2.549026567374234,9.17054452157976
0.45,2.0,5,2.5000000000000004,15.572720100385006,1.922880048456658,9.169184133602213
0.45,2.0,5,2.5000000000000004,15.228700647549605,5.059494099228478,9.3220692553852
0.45,2.0,5,2.5000000000000004,16.30511098631361,1.3488133930815696,9.295012284719823
0.45,2.0,5,2.5000000000000004,15.1972054235136,2.0261665123806893,9.749987298594807
0.45,2.0,5,2.5000000000000004,14.11429673673112,4.222392230432082,9.08081347541563
0.45,2.0,5,2.5000000000000004,15.538050596457252,2.9118517264576567,7.740139218185911
0.45,2.0,5,2.5000000000000004,14.018633384327572,2.863163944947974,9.248345347984237
0.45,2.0,5,2.5000000000000004,15.58793783286264,3.1960278146467194,8.560775695043588
0.45,2.0,5,2.5000000000000004,16.290063435034234,4.3986885803526325,9.93005624776556
0.45,2.0,5,2.5000000000000004,15.769566062502367,2.014018267453323,9.840113470407038
0.45,2.0,5,2.5000000000000004,15.901124041629625,1.952056117787531,8.242197046826629
0.45,2.0,5,2.5000000000000004,15.088427057509156,2.07717142561907,9.586652460355571
0.45,2.0,5,2.5000000000000004,15.367328337039083,3.2673411847997893,7.95083932214876
0.45,2.0,5,2.5000000000000004,15.882325961927988,0.509126413587434,10.065656124274604
0.45,2.0,5,2.5000000000000004,12.895674712420385,1.6779476464628909,8.405219007025535
0.45,2.0,5,2.5000000000000004,15.66379341089346,3.20293548390468,9.81543926069186
0.5,2.0,5,2.5000000000000004,19.081401702302585,1.6857211331218376,8.916451503090666
0.5,2.0,5,2.5000000000000004,17.214005637877708,2.2118078578492013,10.14555315008592
0.5,2.0,5,2.5000000000000004,18.178799372141473,2.4993899591396835,11.050962761319067
0.5,2.0,5,2.5000000000000004,19.47620099105201,1.8213039715690722,9.652973012462484
0.5,2.0,5,2.5000000000000004,19.44909941490135,3.5973495346074102,11.04704965473446
0.5,2.0,5,2.5000000000000004,19.99288367573154,4.673173087155823,10.59371044715016
0.5,2.0,5,2.5000000000000004,19.31947813572483,6.162397940821488,13.90254019053146
0.5,2.0,5,2.5000000000000004,18.4803827447865,2.339005054605287,10.151063838492215
0.5,2.0,5,2.5000000000000004,19.843445868245798,1.1550649647177735,10.76930773326496
0.5,2.0,5,2.5000000000000004,19.167902641725565,3.0106675797396676,11.138686131675914
0.5,2.0,5,2.5000000000000004,19.925481555615626,1.8828692194013636,9.07258058201049
0.5,2.0,5,2.5000000000000004,18.95933686586861,1.7906499121341208,10.516348322201537
0.5,2.0,5,2.5000000000000004,19.822659544160576,5.357716203209576,10.61876333133313
0.5,2.0,5,2.5000000000000004,19.988103374084286,3.2216799999999997,11.763864443283477
0.5,2.0,5,2.5000000000000004,19.268936874351787,3.4939067934404373,10.474113861574361
0.5,2.0,5,2.5000000000000004,19.4503203017719,2.942921412846608,9.507980739454384
0.5,2.0,5,2.5000000000000004,18.941548315280897,2.3105428414234903,9.647251914585114
0.5,2.0,5,2.5000000000000004,20.184449431317226,2.14375938535607,10.486841464200701
0.5,2.0,5,2.5000000000000004,19.255087986822588,1.860466919834529,9.818567090917606
0.5,2.0,5,2.5000000000000004,18.23598667038667,1.158189737950188,10.007641471338273
0.5,2.0,5,2.5000000000000004,20.056027992439414,1.7614551509365484,10.950680227714443
0.5,2.0,5,2.5000000000000004,20.114007316428058,2.8985207681071397,11.755506726390893
0.5,2.0,5,2.5000000000000004,18.7488407225943,2.1858840395857366,10.83457626298368
0.5,2.0,5,2.5000000000000004,19.872723610781012,3.8217376527021325,11.25849795777078
0.5,2.0,5,2.5000000000000004,20.18820011833071,1.773880544497821,10.500887411670076
0.5,2.0,5,2.5000000000000004,20.048697591258257,2.6790504597407856,12.718960778310809
0.5,2.0,5,2.5000000000000004,18.558489033285383,1.3908554070306776,9.987650646611545
0.5,2.0,5,2.5000000000000004,19.83393665199672,1.7657771068573065,11.93883950971068
0.5,2.0,5,2.5000000000000004,19.21605050934974,2.7940166611116264,9.843927159221128
0.5,2.0,5,2.5000000000000004,20.076495752024307,1.8153295671347889,10.944732131613446
0.5,2.0,5,2.5000000000000004,19.842516560410562,7.0213980517906895,13.054431452227726
0.5,2.0,5,2.5000000000000004,19.853031039546792,1.7792815843261063,9.905965118803344
0.5,2.0,5,2.5000000000000004,19.5181549933973,4.043551625076915,12.16126861284013
0.5,2.0,5,2.5000000000000004,19.017278270951113,3.5140530105703855,9.390663697250998
0.5,2.0,5,2.5000000000000004,20.203993448551817,2.7767826231044164,10.537781664041983
0.5,2.0,5,2.5000000000000004,19.31809769795453,3.5904205233847715,12.35810683638751
0.5,2.0,5,2.5000000000000004,19.704641635137335,2.708458258522412,9.587847903810287
0.5,2.0,5,2.5000000000000004,18.32554796834072,2.4058615590915973,9.57165137267016
0.5,2.0,5,2.5000000000000004,19.62018690528868,3.8830493722474904,13.211569860821452
0.5,2.0,5,2.5000000000000004,17.74272153523267,1.3487325756245028,12.22022312230458
0.5,2.0,5,2.5000000000000004,18.20301859935509,2.0570633341239737,10.627751451755833
0.5,2.0,5,2.5000000000000004,20.16077787321077,2.7475773726059316,11.079107918859021
0.5,2.0,5,2.5000000000000004,18.77761520238346,2.7851508330827097,10.000226236668171
0.5,2.0,5,2.5000000000000004,18.835308990532305,2.7533289193062767,12.006743701860628
0.5,2.0,5,2.5000000000000004,18.804807193549067,4.693462327852308,11.032510189162183
0.5,2.0,5,2.5000000000000004,19.76725588742514,4.088631895180121,11.063972930678384
0.5,2.0,5,2.5000000000000004,18.744696041771075,2.9108647945903954,10.989413903553274
0.5,2.0,5,2.5000000000000004,19.311865389962467,3.79303981341021,10.267316089198488
0.5,2.0,5,2.5000000000000004,20.097218516605704,1.9156349073057652,11.325555210550638
0.5,2.0,5,2.5000000000000004,20.192882498467558,2.603676704868647,9.755076566766544
0.025,2.0,5,1.0,0.31599657000062126,0.056050952944144986,0.18027890426734947
0.025,2.0,5,1.0,0.3054768612593473,0.060901865491869725,0.17301255303131666
0.025,2.0,5,1.0,0.31545235358959367,0.03695851632864234,0.16090094263127913
0.025,2.0,5,1.0,0.3004497195818619,0.029650715677103652,0.17574422231359704
0.025,2.0,5,1.0,0.3139762198420988,0.09456295169751051,0.17482735668906385
0.025,2.0,5,1.0,0.28033305600666086,0.03856579904859549,0.16540838910216188
0.025,2.0,5,1.0,0.3024440935015823,0.03209398042800627,0.16754057525375624
0.025,2.0,5,1.0,0.3119543043197687,0.08219143312554525,0.19845381528804987
0.025,2.0,5,1.0,0.30474281612473847,0.051169566416143245,0.1806569987251612
0.025,2.0,5,1.0,0.310270022943887,0.0312960387676925,0.16800196516453905
0.025,2.0,5,1.0,0.3040804289759575,0.03175860268681386,0.17854538808119294
0.025,2.0,5,1.0,0.30909258606634465,0.03102890749938803,0.15026117272720502
0.025,2.0,5,1.0,0.30926104325707193,0.03913292423202875,0.1643432640967541
0.025,2.0,5,1.0,0.3077884672386584,0.03219831736079704,0.14984149377517778
0.025,2.0,5,1.0,0.2789987971990323,0.03697943836541263,0.1556720737680362
0.025,2.0,5,1.0,0.30247538353033365,0.03746442413512131,0.1769993128086724
0.025,2.0,5,1.0,0.28775363980299606,0.04061412728894877,0.17429026716219925
0.025,2.0,5,1.0,0.30784707182834997,0.03709141209755241,0.2059739841421278
0.025,2.0,5,1.0,0.2999405306512532,0.028106871383892236,0.15539336161497472
0.025,2.0,5,1.0,0.28710280362111473,0.030689036998961527,0.1482243706477021
0.025,2.0,5,1.0,0.25263071426738287,0.027049150658672867,0.15727055464767664
0.025,2.0,5,1.0,0.28051947719432113,0.03454579259679347,0.14983938433790575
0.025,2.0,5,1.0,0.2757099609478492,0.08768049786692823,0.1871667163195301
0.025,2.0,5,1.0,0.3037700219839929,0.04225076865149114,0.16450674644922064
0.025,2.0,5,1.0,0.3002929107867911,0.039398197589894934,0.16777422065033845
0.025,2.0,5,1.0,0.31124459961911216,0.04649554784870003,0.184742512962495
0.025,2.0,5,1.0,0.30831685590161756,0.02494289112557391,0.17429567882078806
0.025,2.0,5,1.0,0.3145524382116325,0.07494871178000018,0.17615372244896416
0.025,2.0,5,1.0,0.30052687443303033,0.02300878941344398,0.14206654815116718
0.025,2.0,5,1.0,0.31605499048509367,0.05144324863760986,0.19407184042997125
0.025,2.0,5,1.0,0.2853077445424435,0.02123859673460238,0.15472219369323947
0.025,2.0,5,1.0,0.2535234968605954,0.05033875000000001,0.15748671948813442
0.025,2.0,5,1.0,0.3074238844872602,0.08303141671248628,0.19157968549681736
0.025,2.0,5,1.0,0.30127459008410856,0.04065299979276738,0.17880890124405677
0.025,2.0,5,1.0,0.2902480014375408,0.08575880523688076,0.17876255718214332
0.025,2.0,5,1.0,0.3003737955684871,0.07710367429764776,0.16886008493608892
0.025,2.0,5,1.0,0.3152112955400804,0.022741638671165968,0.18425635525359246
0.025,2.0,5,1.0,0.30910708362357325,0.05246475846722722,0.18477952936288547
0.025,2.0,5,1.0,0.3082894971624473,0.023351074497722227,0.17765597361527732
0.025,2.0,5,1.0,0.29860758765006273,0.027130686890633478,0.16726099338186798
0.025,2.0,5,1.0,0.3137208668280884,0.022470530076192378,0.14280098906997335
0.025,2.0,5,1.0,0.31550118961959167,0.061918236650896914,0.18719531430192207
0.025,2.0,5,1.0,0.3040404221292826,0.03404504599980152,0.1650404696906968
0.025,2.0,5,1.0,0.31428042335389555,-0.043630828734183,0.12794937363749367
0.025,2.0,5,1.0,0.27802419697147696,0.04126503420195883,0.15403586804928074
0.025,2.0,5,1.0,0.29260602090869614,0.03549799129998922,0.16749359525990656
0.025,2.0,5,1.0,0.31314716467377246,-0.032366947288746124,0.15513302620378633
0.025,2.0,5,1.0,0.30842779050077507,0.05780698434092458,0.17594344207002824
